<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXF.US,5,20250728,153000,48.49,48.54,48.39,48.4913,4680,0
TAXF.US,5,20250728,154000,48.4931,48.4931,48.4931,48.4931,160,0
TAXF.US,5,20250728,155500,48.5294,48.5294,48.47,48.47,249,0
TAXF.US,5,20250728,161000,48.47,48.5229,48.46,48.5229,2500,0
TAXF.US,5,20250728,162000,48.49,48.49,48.4,48.46,3977,0
TAXF.US,5,20250728,162500,48.5199,48.5199,48.5199,48.5199,2276,0
TAXF.US,5,20250728,163000,48.47,48.47,48.47,48.47,100,0
TAXF.US,5,20250728,171000,48.45,48.45,48.45,48.45,200,0
TAXF.US,5,20250728,172000,48.4785,48.4785,48.44,48.45,787,0
TAXF.US,5,20250728,172500,48.4834,48.4834,48.4834,48.4834,100,0
TAXF.US,5,20250728,173000,48.43,48.47,48.43,48.47,1271,0
TAXF.US,5,20250728,174500,48.47,48.47,48.47,48.47,2065,0
TAXF.US,5,20250728,180000,48.4999,48.4999,48.4999,48.4999,3991,0
TAXF.US,5,20250728,185500,48.47,48.486,48.47,48.486,200,0
TAXF.US,5,20250728,190000,48.44,48.48,48.44,48.47,3400,0
TAXF.US,5,20250728,190500,48.455,48.455,48.455,48.455,332,0
TAXF.US,5,20250728,191500,48.455,48.455,48.455,48.455,100,0
TAXF.US,5,20250728,192000,48.455,48.47,48.455,48.47,893,0
TAXF.US,5,20250728,193500,48.46,48.46,48.46,48.46,100,0
TAXF.US,5,20250728,200000,48.49,48.57,48.49,48.51,266495,0
TAXF.US,5,20250728,200500,48.51,48.52,48.49,48.51,17147,0
TAXF.US,5,20250728,201000,48.51,48.59,48.495,48.555,117334,0
TAXF.US,5,20250728,201500,48.555,48.56,48.55,48.56,7655,0
TAXF.US,5,20250728,202000,48.58,48.58,48.58,48.58,4900,0
TAXF.US,5,20250728,202500,48.58,48.58,48.58,48.58,500,0
TAXF.US,5,20250728,203500,48.58,48.58,48.575,48.58,11300,0
TAXF.US,5,20250728,204000,48.58,48.58,48.56,48.58,14288,0
TAXF.US,5,20250728,204500,48.57,48.57,48.57,48.57,2800,0
TAXF.US,5,20250728,205000,48.57,48.57,48.565,48.57,9100,0
TAXF.US,5,20250728,205500,48.57,48.57,48.57,48.57,6635,0
TAXF.US,5,20250728,210000,48.565,48.565,48.565,48.565,100,0
TAXF.US,5,20250728,210500,48.57,48.57,48.57,48.57,5710,0
TAXF.US,5,20250728,211500,48.565,48.57,48.565,48.565,7900,0
TAXF.US,5,20250728,212000,48.57,48.61,48.57,48.61,708,0
TAXF.US,5,20250728,212500,48.61,48.64,48.58,48.58,990,0
TAXF.US,5,20250728,213000,48.59,48.59,48.58,48.58,1300,0
TAXF.US,5,20250728,213500,48.58,48.58,48.57,48.57,300,0
TAXF.US,5,20250728,214000,48.58,48.58,48.58,48.58,3929,0
TAXF.US,5,20250728,214500,48.619,48.619,48.619,48.619,345,0
TAXF.US,5,20250728,215000,48.61,48.61,48.61,48.61,401,0
TAXF.US,5,20250729,155000,48.695,48.695,48.695,48.695,204,0
TAXF.US,5,20250729,161000,48.65,48.6501,48.65,48.6501,1394,0
TAXF.US,5,20250729,162000,48.685,48.685,48.685,48.685,1025,0
TAXF.US,5,20250729,171500,48.6579,48.6579,48.6579,48.6579,481,0
TAXF.US,5,20250729,172000,48.6332,48.68,48.6332,48.68,783,0
