<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJUL.US,5,20250728,153000,37.22,37.22,37.2012,37.21,1043,0
UJUL.US,5,20250728,155500,37.28,37.28,37.28,37.28,100,0
UJUL.US,5,20250728,161000,37.2965,37.2965,37.2965,37.2965,100,0
UJUL.US,5,20250728,162500,37.31,37.31,37.22,37.2619,5177,0
UJUL.US,5,20250728,171500,37.22,37.31,37.22,37.22,2500,0
UJUL.US,5,20250728,172000,37.2387,37.2387,37.2387,37.2387,843,0
UJUL.US,5,20250728,173000,37.28,37.28,37.28,37.28,100,0
UJUL.US,5,20250728,175000,37.2669,37.2669,37.2669,37.2669,805,0
UJUL.US,5,20250728,181000,37.28,37.2878,37.28,37.2878,349,0
UJUL.US,5,20250728,191000,37.22,37.29,37.2,37.29,3102,0
UJUL.US,5,20250728,192500,37.2468,37.2468,37.2468,37.2468,161,0
UJUL.US,5,20250728,193000,37.27,37.27,37.27,37.27,100,0
UJUL.US,5,20250728,200500,37.2146,37.2146,37.2146,37.2146,1060,0
UJUL.US,5,20250728,201000,37.28,37.28,37.28,37.28,2765,0
UJUL.US,5,20250728,211000,37.2767,37.2767,37.2767,37.2767,3072,0
UJUL.US,5,20250728,211500,37.28,37.28,37.2,37.2,796,0
UJUL.US,5,20250728,212000,37.26,37.2784,37.26,37.26,1512,0
UJUL.US,5,20250728,213000,37.26,37.26,37.26,37.26,100,0
UJUL.US,5,20250729,155500,37.31,37.31,37.31,37.31,100,0
UJUL.US,5,20250729,170000,37.27,37.27,37.27,37.27,578,0
UJUL.US,5,20250729,170500,37.2303,37.2307,37.2303,37.2307,1904,0
UJUL.US,5,20250729,171500,37.2661,37.2661,37.2661,37.2661,2687,0
UJUL.US,5,20250729,172000,37.23,37.29,37.22,37.2201,844,0
UJUL.US,5,20250729,173500,37.25,37.25,37.25,37.25,100,0
UJUL.US,5,20250729,195500,37.191,37.191,37.191,37.191,176,0
UJUL.US,5,20250729,200500,37.27,37.27,37.27,37.27,100,0
UJUL.US,5,20250729,203500,37.2667,37.2667,37.2667,37.2667,1207,0
UJUL.US,5,20250729,204000,37.27,37.27,37.27,37.27,117,0
UJUL.US,5,20250729,205500,37.26,37.26,37.26,37.26,100,0
UJUL.US,5,20250729,210500,37.191,37.27,37.191,37.27,1636,0
UJUL.US,5,20250729,211500,37.23,37.27,37.19,37.27,333,0
UJUL.US,5,20250729,212000,37.2294,37.2294,37.1908,37.1908,242,0
UJUL.US,5,20250729,213000,37.26,37.26,37.19,37.1901,1424,0
UJUL.US,5,20250729,213500,37.23,37.23,37.23,37.23,360,0
UJUL.US,5,20250729,215000,37.26,37.2783,37.19,37.2783,736,0
UJUL.US,5,20250730,155500,37.26,37.26,37.26,37.26,100,0
UJUL.US,5,20250730,160000,37.235,37.235,37.235,37.235,133,0
UJUL.US,5,20250730,161000,37.2012,37.2012,37.2012,37.2012,100,0
UJUL.US,5,20250730,163500,37.24,37.29,37.24,37.29,206,0
UJUL.US,5,20250730,165000,37.27,37.27,37.24,37.24,2601,0
UJUL.US,5,20250730,165500,37.2899,37.2899,37.2899,37.2899,615,0
UJUL.US,5,20250730,170000,37.25,37.25,37.25,37.25,2014,0
UJUL.US,5,20250730,171000,37.26,37.26,37.26,37.26,100,0
UJUL.US,5,20250730,173500,37.1948,37.1948,37.1948,37.1948,140,0
UJUL.US,5,20250730,184000,37.27,37.27,37.27,37.27,100,0
UJUL.US,5,20250730,191500,37.29,37.29,37.29,37.29,411,0
UJUL.US,5,20250730,193000,37.25,37.25,37.25,37.25,1438,0
UJUL.US,5,20250730,205000,37.21,37.21,37.21,37.21,100,0
UJUL.US,5,20250730,205500,37.19,37.19,37.16,37.16,800,0
UJUL.US,5,20250730,210500,37.16,37.16,37.16,37.16,100,0
UJUL.US,5,20250730,211500,37.12,37.12,37.12,37.12,166,0
UJUL.US,5,20250730,212000,37.18,37.1977,37.12,37.12,1133,0
UJUL.US,5,20250730,213000,37.123,37.14,37.123,37.14,3321,0
UJUL.US,5,20250730,213500,37.18,37.18,37.14,37.14,923,0
UJUL.US,5,20250730,215500,37.21,37.21,37.19,37.19,300,0
UJUL.US,5,20250731,155500,37.35,37.35,37.35,37.35,100,0
UJUL.US,5,20250731,162000,37.32011,37.32011,37.32011,37.32011,230,0
UJUL.US,5,20250731,163500,37.3168,37.3168,37.3168,37.3168,153,0
UJUL.US,5,20250731,165000,37.26,37.26,37.26,37.26,200,0
UJUL.US,5,20250731,165500,37.23,37.23,37.23,37.23,152,0
UJUL.US,5,20250731,170000,37.29,37.29,37.29,37.29,100,0
UJUL.US,5,20250731,170500,37.29,37.29,37.2,37.2,352,0
UJUL.US,5,20250731,174000,37.26,37.26,37.26,37.26,100,0
UJUL.US,5,20250731,174500,37.2297,37.2297,37.2297,37.2297,160,0
UJUL.US,5,20250731,175000,37.2081,37.2081,37.2081,37.2081,250,0
UJUL.US,5,20250731,180500,37.2528,37.2528,37.2528,37.2528,1666,0
UJUL.US,5,20250731,183000,37.2431,37.2431,37.2431,37.2431,102,0
UJUL.US,5,20250731,190000,37.255,37.255,37.22,37.22,319,0
UJUL.US,5,20250731,190500,37.3,37.3,37.3,37.3,100,0
UJUL.US,5,20250731,192000,37.28,37.29,37.22,37.22,1066,0
UJUL.US,5,20250731,193000,37.23,37.23,37.23,37.23,100,0
UJUL.US,5,20250731,203500,37.1857,37.1857,37.1857,37.1857,219,0
UJUL.US,5,20250731,205000,37.1974,37.1974,37.17,37.17,571,0
UJUL.US,5,20250731,210000,37.1906,37.1906,37.1906,37.1906,630,0
UJUL.US,5,20250731,211500,37.1402,37.17,37.1402,37.17,1061,0
UJUL.US,5,20250731,212000,37.16,37.16,37.16,37.16,1138,0
UJUL.US,5,20250731,212500,37.16,37.2,37.16,37.2,1344,0
UJUL.US,5,20250731,213000,37.1802,37.1802,37.1802,37.1802,278,0
UJUL.US,5,20250731,213500,37.14,37.14,37.14,37.14,200,0
UJUL.US,5,20250731,214500,37.19,37.19,37.19,37.19,100,0
UJUL.US,5,20250731,215000,37.14,37.14,37.14,37.14,100,0
UJUL.US,5,20250801,155500,36.89,36.92,36.89,36.92,275,0
UJUL.US,5,20250801,163000,36.92,36.92,36.92,36.92,100,0
UJUL.US,5,20250801,164000,36.95,36.95,36.95,36.95,100,0
UJUL.US,5,20250801,170500,36.881,36.881,36.881,36.881,200,0
UJUL.US,5,20250801,173000,36.9385,36.9385,36.9385,36.9385,257,0
UJUL.US,5,20250801,173500,36.93,36.93,36.93,36.93,100,0
UJUL.US,5,20250801,180000,36.93,36.93,36.93,36.93,750,0
UJUL.US,5,20250801,182000,36.98,36.98,36.98,36.98,100,0
UJUL.US,5,20250801,183500,36.98,36.9982,36.98,36.9982,1025,0
UJUL.US,5,20250801,185000,36.97,36.97,36.97,36.97,100,0
UJUL.US,5,20250801,190500,36.8709,36.8709,36.8709,36.8709,138,0
UJUL.US,5,20250801,193500,36.87,36.87,36.87,36.87,100,0
UJUL.US,5,20250801,194000,36.89,36.89,36.89,36.89,100,0
UJUL.US,5,20250801,200500,36.855,36.855,36.855,36.855,325,0
UJUL.US,5,20250801,201500,36.87,36.87,36.87,36.87,5895,0
UJUL.US,5,20250801,202000,36.86,36.86,36.86,36.86,100,0
UJUL.US,5,20250801,213500,36.92,36.92,36.85,36.85,2684,0
UJUL.US,5,20250801,214000,36.89,36.89,36.89,36.89,527,0
UJUL.US,5,20250801,214500,36.94,36.94,36.94,36.94,100,0
UJUL.US,5,20250801,215500,36.93,36.93,36.93,36.93,272,0
UJUL.US,5,20250804,155500,37.1,37.1,37.1,37.1,100,0
UJUL.US,5,20250804,160000,37.12,37.13,37.12,37.12,461,0
UJUL.US,5,20250804,161500,37.12,37.12,37.12,37.12,100,0
UJUL.US,5,20250804,164500,37.09,37.09,37.09,37.09,1570,0
UJUL.US,5,20250804,175500,37.09,37.09,37.09,37.09,420,0
UJUL.US,5,20250804,181000,37.13,37.13,37.13,37.13,100,0
UJUL.US,5,20250804,182000,37.12,37.12,37.12,37.12,1542,0
UJUL.US,5,20250804,192000,37.179,37.1799,37.179,37.1799,1203,0
UJUL.US,5,20250804,200000,37.15,37.15,37.15,37.15,200,0
