<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLX.US,5,20250728,195000,23.9801,23.9801,23.9801,23.9801,10320,0
XFLX.US,5,20250728,201000,23.99,23.99,23.99,23.99,1597,0
XFLX.US,5,20250731,205500,23.99,23.99,23.99,23.99,2000,0
XFLX.US,5,20250804,202000,24.105,24.105,24.08,24.0982,1763,0
XFLX.US,5,20250804,203500,24.08,24.08,24.08,24.08,249,0
XFLX.US,5,20250805,193000,24.08,24.08,24.08,24.08,2000,0
XFLX.US,5,20250806,162500,24.12,24.12,24.12,24.12,100,0
XFLX.US,5,20250806,191000,24.08,24.08,24.08,24.08,2000,0
XFLX.US,5,20250807,195500,24.08,24.08,24.08,24.08,790,0
XFLX.US,5,20250812,185500,24.14,24.14,24.14,24.14,7356,0
XFLX.US,5,20250812,202000,24.16,24.16,24.1599,24.1599,1158,0
XFLX.US,5,20250812,204000,24.1599,24.1599,24.1599,24.1599,303,0
XFLX.US,5,20250813,203500,24.17,24.17,24.17,24.17,3310,0
XFLX.US,5,20250813,215500,24.21,24.21,24.21,24.21,489,0
XFLX.US,5,20250819,202000,24.11,24.11,24.11,24.11,213,0
XFLX.US,5,20250820,204500,24.0904,24.0904,24.0904,24.0904,207,0
XFLX.US,5,20250825,211500,24.1893,24.1893,24.1893,24.1893,185,0
XFLX.US,5,20250902,154500,24.12,24.12,24.12,24.12,100,0
XFLX.US,5,20250904,161500,24.22,24.22,24.22,24.22,100,0
XFLX.US,5,20250904,195000,24.24,24.241,24.24,24.2401,3514,0
XFLX.US,5,20250904,211500,24.24,24.265,24.24,24.2401,12174,0
XFLX.US,5,20250904,212000,24.25,24.25,24.25,24.25,400,0
XFLX.US,5,20250909,214500,24.35,24.35,24.35,24.35,1935,0
XFLX.US,5,20250909,215000,24.348,24.348,24.348,24.348,153,0
XFLX.US,5,20250911,183000,24.43,24.43,24.415,24.415,8383,0
XFLX.US,5,20250911,190500,24.425,24.425,24.425,24.425,337,0
XFLX.US,5,20250911,213000,24.41,24.41,24.41,24.41,102,0
XFLX.US,5,20250915,215000,24.4216,24.4216,24.4216,24.4216,165,0
XFLX.US,5,20250916,161000,24.455,24.455,24.455,24.455,853,0
XFLX.US,5,20250916,200500,24.44,24.443,24.4385,24.443,2943,0
XFLX.US,5,20250917,194500,24.41,24.41,24.41,24.41,1277,0
XFLX.US,5,20250918,153000,24.43,24.43,24.43,24.43,2201,0
XFLX.US,5,20250922,191500,24.4302,24.4302,24.4302,24.4302,530,0
XFLX.US,5,20250923,203500,24.445,24.445,24.445,24.445,273,0
XFLX.US,5,20250923,204000,24.4418,24.4418,24.4418,24.4418,1638,0
XFLX.US,5,20250923,210000,24.4211,24.4211,24.421,24.421,440,0
XFLX.US,5,20250925,183500,24.36,24.36,24.36,24.36,100,0
XFLX.US,5,20250926,161000,24.4,24.4,24.3999,24.3999,550,0
XFLX.US,5,20250926,163500,24.3622,24.3622,24.3622,24.3622,350,0
XFLX.US,5,20250926,200500,24.35,24.3501,24.35,24.3501,10964,0
XFLX.US,5,20250926,214000,24.38,24.38,24.38,24.38,102,0
XFLX.US,5,20250929,160500,24.39,24.39,24.39,24.39,100,0
XFLX.US,5,20250930,154000,24.4,24.4,24.4,24.4,100,0
XFLX.US,5,20250930,163000,24.4,24.4,24.4,24.4,100,0
XFLX.US,5,20251002,161500,24.45,24.45,24.45,24.45,100,0
XFLX.US,5,20251002,203000,24.47,24.47,24.46,24.46,6054,0
XFLX.US,5,20251003,195000,24.45,24.45,24.45,24.45,2000,0
XFLX.US,5,20251003,201000,24.45,24.45,24.45,24.45,2000,0
XFLX.US,5,20251006,153000,23.37,24.065,23.37,24.065,323,0
XFLX.US,5,20251006,175000,24.48,24.48,24.48,24.48,100,0
XFLX.US,5,20251006,200500,24.44,24.44,24.44,24.44,805,0
XFLX.US,5,20251006,205500,24.431,24.431,24.431,24.431,140,0
XFLX.US,5,20251006,213000,24.43,24.4302,24.43,24.4302,4920,0
XFLX.US,5,20251007,195000,24.471,24.49,24.465,24.49,3858,0
XFLX.US,5,20251007,202500,24.48,24.48,24.4799,24.4799,400,0
XFLX.US,5,20251007,203500,24.47,24.47,24.47,24.47,100,0
