<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCIB.US,5,20250728,180500,27.0199,27.0199,27.0199,27.0199,215,0
UCIB.US,5,20250729,153000,26.84,26.84,26.83,26.83,1072,0
UCIB.US,5,20250729,203000,27.01,27.105,26.98,26.99,1200,0
UCIB.US,5,20250730,180000,27.1599,27.1599,27.1599,27.1599,777,0
UCIB.US,5,20250730,200000,26.79,26.79,26.79,26.79,2966,0
UCIB.US,5,20250730,201500,26.75,26.75,26.74,26.74,3196,0
UCIB.US,5,20250801,165000,26.21,26.21,26.2,26.2001,500,0
UCIB.US,5,20250805,190500,26.26,26.26,26.26,26.26,117,0
UCIB.US,5,20250807,173000,26.4199,26.4199,26.4199,26.4199,201,0
UCIB.US,5,20250811,165500,26.51,26.5399,26.51,26.5399,218,0
UCIB.US,5,20250813,171000,26.4407,26.4407,26.4407,26.4407,222,0
UCIB.US,5,20250813,193500,26.5,26.5,26.4999,26.4999,1188,0
UCIB.US,5,20250813,211500,26.35,26.35,26.35,26.35,100,0
UCIB.US,5,20250813,212500,26.35,26.35,26.35,26.35,100,0
UCIB.US,5,20250815,190000,26.57,26.57,26.57,26.57,300,0
UCIB.US,5,20250815,192500,26.56,26.5799,26.56,26.57,403,0
UCIB.US,5,20250819,195500,26.3,26.3,26.2,26.3,4300,0
UCIB.US,5,20250820,215500,26.57,26.57,26.57,26.57,620,0
UCIB.US,5,20250825,160500,26.81,26.81,26.81,26.81,114,0
UCIB.US,5,20250825,213000,26.9999,26.9999,26.9999,26.9999,171,0
UCIB.US,5,20250827,181000,26.8699,26.8699,26.8699,26.8699,112,0
UCIB.US,5,20250828,193000,26.9199,26.9199,26.9199,26.9199,106,0
UCIB.US,5,20250829,163000,26.87,26.87,26.7601,26.7601,233,0
UCIB.US,5,20250829,184000,27.0044,27.0044,27.0044,27.0044,500,0
UCIB.US,5,20250829,215500,26.99,26.99,26.99,26.99,338,0
UCIB.US,5,20250902,214500,27.212,27.212,27.212,27.212,125,0
UCIB.US,5,20250903,162500,27.18,27.18,27.18,27.18,127,0
