<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRV.US,5,20250728,154000,41.25,41.25,41.24,41.24,228,0
STRV.US,5,20250728,155000,41.25,41.25,41.25,41.25,100,0
STRV.US,5,20250728,155500,41.25,41.25,41.25,41.25,100,0
STRV.US,5,20250728,160000,41.24,41.24,41.24,41.24,100,0
STRV.US,5,20250728,160500,41.26,41.2899,41.26,41.2899,1049,0
STRV.US,5,20250728,161000,41.265,41.28,41.265,41.28,401,0
STRV.US,5,20250728,161500,41.2935,41.2935,41.2935,41.2935,1381,0
STRV.US,5,20250728,162000,41.26,41.26,41.26,41.26,663,0
STRV.US,5,20250728,162500,41.25,41.25,41.25,41.25,273,0
STRV.US,5,20250728,163500,41.24,41.26,41.24,41.259,8279,0
STRV.US,5,20250728,164000,41.2594,41.278,41.2594,41.2641,8100,0
STRV.US,5,20250728,164500,41.26,41.26,41.26,41.26,500,0
STRV.US,5,20250728,165000,41.24,41.27,41.24,41.25,21281,0
STRV.US,5,20250728,165500,41.25,41.25,41.2404,41.25,361,0
STRV.US,5,20250728,170000,41.2485,41.2485,41.24,41.24,881,0
STRV.US,5,20250728,170500,41.25,41.25,41.25,41.25,100,0
STRV.US,5,20250728,171500,41.23,41.23,41.185,41.2,537,0
STRV.US,5,20250728,172500,41.22,41.22,41.2199,41.2199,1200,0
STRV.US,5,20250728,173500,41.22,41.2399,41.22,41.2399,298,0
STRV.US,5,20250728,174000,41.24,41.24,41.24,41.24,100,0
STRV.US,5,20250728,175000,41.25,41.25,41.25,41.25,100,0
STRV.US,5,20250728,175500,41.25,41.25,41.2499,41.2499,326,0
STRV.US,5,20250728,180000,41.236,41.236,41.236,41.236,157,0
STRV.US,5,20250728,181500,41.23,41.24,41.23,41.24,1818,0
STRV.US,5,20250728,183000,41.239,41.239,41.239,41.239,485,0
STRV.US,5,20250728,183500,41.225,41.225,41.225,41.225,749,0
STRV.US,5,20250728,185500,41.22,41.22,41.22,41.22,100,0
STRV.US,5,20250728,190500,41.23,41.23,41.215,41.215,5052,0
STRV.US,5,20250728,191000,41.229,41.229,41.229,41.229,1000,0
STRV.US,5,20250728,191500,41.219,41.22,41.21,41.21,1925,0
STRV.US,5,20250728,192000,41.19,41.19,41.19,41.19,100,0
STRV.US,5,20250728,192500,41.177,41.177,41.177,41.177,472,0
STRV.US,5,20250728,193500,41.19,41.19,41.19,41.19,100,0
STRV.US,5,20250728,194000,41.1771,41.1771,41.1771,41.1771,158,0
STRV.US,5,20250728,195500,41.19,41.19,41.19,41.19,100,0
STRV.US,5,20250728,200000,41.1516,41.16,41.1516,41.16,1167,0
STRV.US,5,20250728,200500,41.16,41.16,41.16,41.16,100,0
STRV.US,5,20250728,201000,41.1468,41.1468,41.1468,41.1468,607,0
STRV.US,5,20250728,201500,41.169,41.169,41.1572,41.1572,643,0
STRV.US,5,20250728,202000,41.145,41.145,41.145,41.145,165,0
STRV.US,5,20250728,202500,41.145,41.145,41.145,41.145,200,0
STRV.US,5,20250728,203500,41.145,41.145,41.145,41.145,100,0
STRV.US,5,20250728,204000,41.15,41.15,41.15,41.15,700,0
STRV.US,5,20250728,205500,41.17,41.17,41.17,41.17,100,0
STRV.US,5,20250728,210000,41.1601,41.1601,41.1601,41.1601,273,0
STRV.US,5,20250728,212000,41.16,41.16,41.15,41.16,1005,0
STRV.US,5,20250728,213000,41.1496,41.1496,41.1496,41.1496,242,0
STRV.US,5,20250728,213500,41.16,41.16,41.1447,41.1447,293,0
STRV.US,5,20250728,214500,41.19,41.19,41.19,41.19,100,0
STRV.US,5,20250728,215500,41.21,41.215,41.19,41.19,962,0
STRV.US,5,20250729,153500,41.3,41.3199,41.3,41.3199,5921,0
STRV.US,5,20250729,154000,41.3,41.305,41.2802,41.2802,1921,0
STRV.US,5,20250729,154500,41.29,41.29,41.25,41.25,896,0
STRV.US,5,20250729,155000,41.26,41.26,41.26,41.26,100,0
STRV.US,5,20250729,155500,41.3262,41.3262,41.3262,41.3262,236,0
STRV.US,5,20250729,160500,41.255,41.26,41.255,41.26,725,0
STRV.US,5,20250729,161000,41.26,41.27,41.26,41.269,700,0
STRV.US,5,20250729,161500,41.27,41.27,41.27,41.27,2389,0
STRV.US,5,20250729,162000,41.25,41.25,41.25,41.25,100,0
STRV.US,5,20250729,162500,41.25,41.25,41.25,41.25,407,0
STRV.US,5,20250729,163000,41.2514,41.2514,41.2514,41.2514,166,0
STRV.US,5,20250729,164500,41.2101,41.2101,41.2101,41.2101,243,0
STRV.US,5,20250729,165500,41.19,41.19,41.19,41.19,100,0
STRV.US,5,20250729,170000,41.1911,41.1911,41.17,41.17,1183,0
STRV.US,5,20250729,172000,41.14,41.14,41.14,41.14,202,0
STRV.US,5,20250729,172500,41.08,41.09,41.08,41.09,208,0
STRV.US,5,20250729,173500,41.11,41.11,41.11,41.11,100,0
STRV.US,5,20250729,180000,41.13,41.13,41.13,41.13,100,0
STRV.US,5,20250729,182000,41.09,41.09,41.09,41.09,153,0
STRV.US,5,20250729,182500,41.1,41.1,41.1,41.1,100,0
STRV.US,5,20250729,183500,41.11,41.11,41.1099,41.1099,600,0
STRV.US,5,20250729,184000,41.0701,41.12,41.0701,41.08,922,0
STRV.US,5,20250729,184500,41.11,41.11,41.11,41.11,300,0
STRV.US,5,20250729,185000,41.12,41.12,41.12,41.12,606,0
STRV.US,5,20250729,185500,41.1133,41.1133,41.1133,41.1133,1463,0
STRV.US,5,20250729,191000,41.18,41.18,41.18,41.18,100,0
STRV.US,5,20250729,192500,41.1799,41.1799,41.1799,41.1799,121,0
STRV.US,5,20250729,193500,41.16,41.16,41.16,41.16,100,0
STRV.US,5,20250729,194500,41.095,41.0956,41.08,41.0839,1345,0
STRV.US,5,20250729,195000,41.0801,41.0801,41.0801,41.0801,250,0
STRV.US,5,20250729,195500,41.1196,41.1196,41.1196,41.1196,121,0
STRV.US,5,20250729,200000,41.13,41.13,41.12,41.12,1295,0
STRV.US,5,20250729,201000,41.11,41.11,41.11,41.11,100,0
STRV.US,5,20250729,201500,41.1093,41.1093,41.1001,41.1001,231,0
STRV.US,5,20250729,202000,41.1,41.1,41.1,41.1,1598,0
STRV.US,5,20250729,202500,41.109,41.109,41.095,41.095,1626,0
STRV.US,5,20250729,203000,41.11,41.12,41.1099,41.1099,2460,0
STRV.US,5,20250729,204500,41.13,41.13,41.13,41.13,400,0
STRV.US,5,20250729,205000,41.12,41.12,41.12,41.12,100,0
STRV.US,5,20250729,205500,41.11,41.11,41.0935,41.0935,387,0
STRV.US,5,20250729,210000,41.1,41.1,41.1,41.1,20635,0
STRV.US,5,20250729,211000,41.12,41.12,41.12,41.12,100,0
STRV.US,5,20250729,211500,41.097,41.1114,41.097,41.1114,427,0
STRV.US,5,20250729,212000,41.105,41.105,41.105,41.105,425,0
STRV.US,5,20250729,213000,41.09,41.09,41.09,41.09,100,0
STRV.US,5,20250729,213500,41.0371,41.0371,41.0371,41.0371,465,0
STRV.US,5,20250729,214000,41.044,41.06,41.044,41.06,235,0
STRV.US,5,20250729,214500,41.08,41.08,41.08,41.08,448,0
STRV.US,5,20250729,215000,41.075,41.075,41.075,41.075,2985,0
STRV.US,5,20250729,215500,41.06,41.06,41.06,41.06,374,0
STRV.US,5,20250730,153000,41.16,41.16,41.1,41.1,3877,0
STRV.US,5,20250730,153500,41.15,41.15,41.15,41.15,200,0
STRV.US,5,20250730,154000,41.14,41.14,41.14,41.14,478,0
STRV.US,5,20250730,154500,41.15,41.15,41.15,41.15,200,0
STRV.US,5,20250730,155000,41.135,41.135,41.13,41.13,2351,0
STRV.US,5,20250730,155500,41.1186,41.1186,41.1108,41.1108,1115,0
STRV.US,5,20250730,160000,41.1292,41.13,41.115,41.12,2771,0
STRV.US,5,20250730,160500,41.1386,41.1386,41.1386,41.1386,270,0
STRV.US,5,20250730,161000,41.125,41.125,41.125,41.125,116,0
STRV.US,5,20250730,161500,41.15,41.15,41.135,41.135,778,0
STRV.US,5,20250730,162000,41.17,41.17,41.17,41.17,2236,0
STRV.US,5,20250730,162500,41.19,41.19,41.19,41.19,430,0
STRV.US,5,20250730,164000,41.2,41.2,41.2,41.2,202,0
STRV.US,5,20250730,164500,41.18,41.18,41.18,41.18,300,0
STRV.US,5,20250730,165500,41.199,41.199,41.185,41.185,278,0
STRV.US,5,20250730,170500,41.145,41.145,41.135,41.14,300,0
STRV.US,5,20250730,171000,41.14,41.14,41.14,41.14,100,0
STRV.US,5,20250730,172000,41.1168,41.1168,41.1168,41.1168,124,0
STRV.US,5,20250730,173000,41.11,41.11,41.11,41.11,100,0
STRV.US,5,20250730,174000,41.115,41.115,41.115,41.115,1955,0
STRV.US,5,20250730,174500,41.1208,41.1208,41.1208,41.1208,219,0
STRV.US,5,20250730,175500,41.16,41.16,41.16,41.16,100,0
STRV.US,5,20250730,181000,41.17,41.17,41.17,41.17,100,0
STRV.US,5,20250730,181500,41.16,41.16,41.16,41.16,3960,0
STRV.US,5,20250730,182000,41.2,41.2,41.2,41.2,150,0
STRV.US,5,20250730,183500,41.175,41.1801,41.175,41.1801,660,0
STRV.US,5,20250730,184000,41.1702,41.18,41.1702,41.18,1048,0
STRV.US,5,20250730,185000,41.19,41.19,41.19,41.19,200,0
STRV.US,5,20250730,191000,41.189,41.19,41.189,41.19,350,0
STRV.US,5,20250730,192500,41.1708,41.1708,41.1708,41.1708,100,0
STRV.US,5,20250730,193000,41.19,41.19,41.19,41.19,100,0
STRV.US,5,20250730,193500,41.19,41.19,41.19,41.19,2131,0
STRV.US,5,20250730,195000,41.18,41.18,41.18,41.18,12675,0
STRV.US,5,20250730,195500,41.2,41.2,41.2,41.2,300,0
STRV.US,5,20250730,200000,41.2399,41.2399,41.1635,41.1798,819,0
STRV.US,5,20250730,201000,41.195,41.195,41.195,41.195,100,0
STRV.US,5,20250730,201500,41.1705,41.1705,41.1705,41.1705,1131,0
STRV.US,5,20250730,202500,41.1932,41.1968,41.17,41.1968,576,0
STRV.US,5,20250730,205000,41.07,41.0833,41.07,41.0833,6746,0
STRV.US,5,20250730,205500,41,41,41,41,4009,0
STRV.US,5,20250730,210000,40.9,40.9,40.8814,40.8814,272,0
STRV.US,5,20250730,210500,40.8854,40.8854,40.8854,40.8854,440,0
STRV.US,5,20250730,211000,40.9499,40.9675,40.9499,40.9675,17525,0
STRV.US,5,20250730,211500,40.9654,40.9767,40.9654,40.9767,2138,0
STRV.US,5,20250730,212000,40.9254,40.9254,40.91,40.91,4850,0
STRV.US,5,20250730,212500,40.8954,40.8954,40.8954,40.8954,100,0
STRV.US,5,20250730,213500,40.9299,40.9299,40.88,40.9,1465,0
STRV.US,5,20250730,214000,40.8689,40.8689,40.8689,40.8689,194,0
STRV.US,5,20250730,214500,40.896,40.9414,40.896,40.925,1874,0
STRV.US,5,20250730,215000,40.9635,40.972,40.9635,40.972,522,0
STRV.US,5,20250730,215500,41.0559,41.0559,41.02,41.02,674,0
STRV.US,5,20250731,153000,41.36,41.37,41.36,41.36,2380,0
STRV.US,5,20250731,154500,41.31,41.31,41.29,41.3,3020,0
STRV.US,5,20250731,155000,41.39,41.39,41.39,41.39,853,0
STRV.US,5,20250731,160000,41.38,41.4299,41.38,41.4299,989,0
STRV.US,5,20250731,161500,41.3829,41.3829,41.3829,41.3829,1000,0
STRV.US,5,20250731,162000,41.37,41.37,41.37,41.37,100,0
STRV.US,5,20250731,163000,41.3854,41.3854,41.3854,41.3854,598,0
STRV.US,5,20250731,163500,41.34,41.34,41.34,41.34,388,0
STRV.US,5,20250731,164000,41.3336,41.3336,41.3336,41.3336,462,0
STRV.US,5,20250731,164500,41.31,41.31,41.31,41.31,500,0
STRV.US,5,20250731,165000,41.29,41.29,41.29,41.29,169,0
STRV.US,5,20250731,170000,41.2432,41.25,41.234,41.2432,1900,0
STRV.US,5,20250731,171500,41.14,41.14,41.124,41.124,657,0
STRV.US,5,20250731,172500,41.13,41.1734,41.13,41.1734,789,0
STRV.US,5,20250731,174000,41.2636,41.2636,41.2636,41.2636,250,0
STRV.US,5,20250731,175000,41.2699,41.2699,41.23,41.23,5561,0
STRV.US,5,20250731,180500,41.2869,41.2869,41.2701,41.2701,1174,0
STRV.US,5,20250731,181500,41.3,41.3,41.3,41.3,1788,0
STRV.US,5,20250731,182500,41.3186,41.3186,41.3186,41.3186,108,0
STRV.US,5,20250731,183000,41.3001,41.3001,41.3001,41.3001,242,0
STRV.US,5,20250731,183500,41.32,41.34,41.32,41.3399,5452,0
STRV.US,5,20250731,184000,41.3,41.3,41.3,41.3,1097,0
STRV.US,5,20250731,190000,41.2944,41.2944,41.2501,41.2501,2249,0
STRV.US,5,20250731,190500,41.27,41.27,41.2593,41.2593,697,0
STRV.US,5,20250731,191500,41.25,41.25,41.2201,41.2201,515,0
STRV.US,5,20250731,193000,41.1,41.1,41.1,41.1,3029,0
STRV.US,5,20250731,193500,41.11,41.11,41.11,41.11,170,0
STRV.US,5,20250731,195000,41.0714,41.0714,41.05,41.05,228,0
STRV.US,5,20250731,195500,41.0116,41.0271,41,41,1175,0
STRV.US,5,20250731,200000,41.05,41.05,41.05,41.05,121,0
STRV.US,5,20250731,200500,41.036,41.036,41.036,41.036,245,0
STRV.US,5,20250731,201000,40.98,40.98,40.98,40.98,100,0
STRV.US,5,20250731,201500,40.925,40.925,40.92,40.92,8306,0
STRV.US,5,20250731,202000,41.01,41.01,41.01,41.01,186,0
STRV.US,5,20250731,202500,41.0699,41.0699,41.0699,41.0699,192,0
STRV.US,5,20250731,203000,41.1,41.1,41.08,41.08,1321,0
STRV.US,5,20250731,204000,41.0999,41.1,41.0999,41.1,262,0
STRV.US,5,20250731,204500,41.0801,41.0801,41.0801,41.0801,5622,0
STRV.US,5,20250731,205000,41.11,41.11,41.11,41.11,100,0
