<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VB.US,5,20250728,153000,247.33,247.34,246.51,246.52,4911,0
VB.US,5,20250728,153500,246.405,246.561,246.262,246.561,2866,0
VB.US,5,20250728,154000,246.37,246.37,246.035,246.24,1362,0
VB.US,5,20250728,154500,246.42,246.4259,245.85,245.85,3526,0
VB.US,5,20250728,155000,245.9,245.984,245.6446,245.91,8910,0
VB.US,5,20250728,155500,245.86,246.05,245.65,245.9,3094,0
VB.US,5,20250728,160000,245.9,246.2692,245.8397,246.2692,12326,0
VB.US,5,20250728,160500,246.39,246.54,246.27,246.3105,7145,0
VB.US,5,20250728,161000,246.215,246.45,246.19,246.45,2174,0
VB.US,5,20250728,161500,246.36,246.38,246.16,246.165,3737,0
VB.US,5,20250728,162000,246.0901,246.19,245.855,245.896,7041,0
VB.US,5,20250728,162500,245.9409,246.18,245.9409,246.18,3753,0
VB.US,5,20250728,163000,246.18,246.2863,246.1067,246.16,5320,0
VB.US,5,20250728,163500,246.23,246.23,246.0004,246.1125,5066,0
VB.US,5,20250728,164000,246.12,246.395,246.12,246.395,7422,0
VB.US,5,20250728,164500,246.29,246.34,246.18,246.3,4503,0
VB.US,5,20250728,165000,246.295,246.35,246.18,246.18,3639,0
VB.US,5,20250728,165500,246.09,246.2289,246.06,246.22,4482,0
VB.US,5,20250728,170000,246.18,246.27,246.02,246.2634,3752,0
VB.US,5,20250728,170500,246.2,246.26,246.0624,246.0624,1647,0
VB.US,5,20250728,171000,246.07,246.19,246.0333,246.1544,2844,0
VB.US,5,20250728,171500,246.23,246.25,245.8,245.93,4779,0
VB.US,5,20250728,172000,245.875,246.005,245.74,245.93,2876,0
VB.US,5,20250728,172500,245.9116,245.9116,245.6736,245.85,2213,0
VB.US,5,20250728,173000,245.85,245.9532,245.8176,245.9532,975,0
VB.US,5,20250728,173500,246.045,246.18,246.04,246.09,1618,0
VB.US,5,20250728,174000,246.0629,246.22,246.0603,246.1296,3620,0
VB.US,5,20250728,174500,246.185,246.32,246.16,246.32,2164,0
VB.US,5,20250728,175000,246.26,246.365,246.2501,246.32,5280,0
VB.US,5,20250728,175500,246.35,246.35,246.28,246.28,921,0
VB.US,5,20250728,180000,246.278,246.43,246.278,246.42,2025,0
VB.US,5,20250728,180500,246.45,246.6269,246.45,246.4901,1246,0
VB.US,5,20250728,181000,246.4901,246.62,246.46,246.57,2709,0
VB.US,5,20250728,181500,246.555,246.64,246.492,246.61,6646,0
VB.US,5,20250728,182000,246.6,246.63,246.5466,246.615,1106,0
VB.US,5,20250728,182500,246.5827,246.6017,246.4964,246.4964,2266,0
VB.US,5,20250728,183000,246.51,246.63,246.46,246.46,2041,0
VB.US,5,20250728,183500,246.451,246.4964,246.38,246.4144,3628,0
VB.US,5,20250728,184000,246.3765,246.3765,246.2802,246.31,1962,0
VB.US,5,20250728,184500,246.165,246.1862,246.0457,246.1106,2200,0
VB.US,5,20250728,185000,246.175,246.18,246.08,246.18,938,0
VB.US,5,20250728,185500,246.1226,246.16,246.1034,246.105,2217,0
VB.US,5,20250728,190000,246.1,246.27,246.08,246.2354,4957,0
VB.US,5,20250728,190500,246.1555,246.19,246.0448,246.145,3025,0
VB.US,5,20250728,191000,246.11,246.1599,246.055,246.0634,797,0
VB.US,5,20250728,191500,246.1102,246.1102,245.82,245.93,2844,0
VB.US,5,20250728,192000,245.81,245.89,245.6165,245.655,1680,0
VB.US,5,20250728,192500,245.68,245.75,245.68,245.71,1329,0
VB.US,5,20250728,193000,245.7514,245.8125,245.7073,245.78,1233,0
VB.US,5,20250728,193500,245.8462,245.885,245.8101,245.875,1940,0
VB.US,5,20250728,194000,245.8257,245.9299,245.7618,245.7932,1987,0
VB.US,5,20250728,194500,245.825,245.897,245.8,245.8159,1255,0
VB.US,5,20250728,195000,245.748,245.8137,245.748,245.7972,545,0
VB.US,5,20250728,195500,245.7226,245.79,245.5693,245.6499,9824,0
VB.US,5,20250728,200000,245.65,245.69,245.54,245.54,1200,0
VB.US,5,20250728,200500,245.3626,245.52,245.26,245.52,2105,0
VB.US,5,20250728,201000,245.5575,245.6628,245.48,245.6527,1690,0
VB.US,5,20250728,201500,245.7024,245.7526,245.66,245.66,2409,0
VB.US,5,20250728,202000,245.63,245.66,245.5638,245.6053,4218,0
VB.US,5,20250728,202500,245.625,245.7654,245.57,245.7073,3160,0
VB.US,5,20250728,203000,245.75,245.8168,245.68,245.8168,4278,0
VB.US,5,20250728,203500,245.83,245.9169,245.76,245.87,11501,0
VB.US,5,20250728,204000,245.88,245.88,245.7874,245.825,3716,0
VB.US,5,20250728,204500,245.855,245.86,245.74,245.8443,2794,0
VB.US,5,20250728,205000,245.87,245.925,245.7811,245.7811,1003,0
VB.US,5,20250728,205500,245.85,245.855,245.73,245.79,4730,0
VB.US,5,20250728,210000,245.78,245.78,245.745,245.745,840,0
VB.US,5,20250728,210500,245.797,245.797,245.56,245.67,3817,0
VB.US,5,20250728,211000,245.5944,245.7137,245.54,245.7137,3611,0
VB.US,5,20250728,211500,245.695,245.7399,245.539,245.69,4739,0
VB.US,5,20250728,212000,245.69,245.7561,245.59,245.6612,2922,0
VB.US,5,20250728,212500,245.6717,245.69,245.5931,245.6479,3113,0
VB.US,5,20250728,213000,245.65,245.6799,245.48,245.494,5838,0
VB.US,5,20250728,213500,245.59,245.6,245.51,245.51,7037,0
VB.US,5,20250728,214000,245.5069,245.635,245.5069,245.62,2576,0
VB.US,5,20250728,214500,245.655,245.7703,245.6,245.705,10245,0
VB.US,5,20250728,215000,245.63,245.7893,245.555,245.6685,5303,0
VB.US,5,20250728,215500,245.68,245.805,245.68,245.7,10511,0
VB.US,5,20250729,153000,246.545,246.68,246.545,246.67,300,0
VB.US,5,20250729,153500,246.7064,246.8646,246.3255,246.571,1136,0
VB.US,5,20250729,154000,246.8526,246.8526,246.035,246.135,6022,0
VB.US,5,20250729,154500,246.27,246.52,246,246,1586,0
VB.US,5,20250729,155000,246.0544,246.25,246.0544,246.06,2698,0
VB.US,5,20250729,155500,245.935,246.0674,245.7701,245.9,10758,0
VB.US,5,20250729,160000,245.8891,246.14,245.8891,246.14,4092,0
VB.US,5,20250729,160500,245.91,246.1809,245.91,246.03,36668,0
VB.US,5,20250729,161000,245.97,246.32,245.96,246.23,9934,0
VB.US,5,20250729,161500,246.3,246.3,246.03,246.25,4175,0
VB.US,5,20250729,162000,246.15,246.2399,246.0569,246.235,9564,0
VB.US,5,20250729,162500,246.225,246.2348,246.07,246.1213,1960,0
VB.US,5,20250729,163000,246.2,246.375,246.02,246.07,8854,0
VB.US,5,20250729,163500,246.075,246.075,245.9,245.9358,5850,0
VB.US,5,20250729,164000,245.98,246.08,245.7001,245.7001,6621,0
VB.US,5,20250729,164500,245.7297,245.835,245.6948,245.8015,5628,0
VB.US,5,20250729,165000,245.9393,245.94,245.59,245.59,3557,0
VB.US,5,20250729,165500,245.44,245.56,245.44,245.48,2993,0
VB.US,5,20250729,170000,245.56,245.7294,245.33,245.44,11728,0
VB.US,5,20250729,170500,245.42,245.42,245.26,245.26,3134,0
VB.US,5,20250729,171000,245.3,245.4473,245.21,245.28,5374,0
VB.US,5,20250729,171500,245.27,245.27,245.1,245.131,3500,0
VB.US,5,20250729,172000,245.1,245.1,244.7965,245.04,5852,0
VB.US,5,20250729,172500,244.92,244.925,244.36,244.36,5757,0
VB.US,5,20250729,173000,244.47,244.63,244.3367,244.56,7593,0
VB.US,5,20250729,173500,244.51,244.51,244.29,244.29,6741,0
