<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHM.US,5,20250728,153000,47.93,47.95,47.93,47.945,9170,0
SHM.US,5,20250728,153500,47.945,47.945,47.945,47.945,500,0
SHM.US,5,20250728,154000,47.945,47.945,47.945,47.945,292,0
SHM.US,5,20250728,154500,47.945,47.95,47.945,47.9473,5848,0
SHM.US,5,20250728,155000,47.945,47.9497,47.945,47.9497,7968,0
SHM.US,5,20250728,155500,47.945,47.945,47.945,47.945,100,0
SHM.US,5,20250728,160000,47.945,47.945,47.9433,47.9433,276,0
SHM.US,5,20250728,160500,47.945,47.945,47.945,47.945,430,0
SHM.US,5,20250728,161000,47.945,47.945,47.945,47.945,246,0
SHM.US,5,20250728,161500,47.945,47.945,47.945,47.945,1646,0
SHM.US,5,20250728,162000,47.9427,47.945,47.9427,47.9433,3157,0
SHM.US,5,20250728,162500,47.9465,47.9465,47.9465,47.9465,1857,0
SHM.US,5,20250728,163000,47.94,47.9418,47.94,47.9418,807,0
SHM.US,5,20250728,163500,47.94,47.9473,47.94,47.9473,538,0
SHM.US,5,20250728,164000,47.943,47.945,47.943,47.945,1077,0
SHM.US,5,20250728,164500,47.9457,47.9457,47.9457,47.9457,925,0
SHM.US,5,20250728,165000,47.945,47.945,47.945,47.945,133,0
SHM.US,5,20250728,170000,47.9453,47.9453,47.9453,47.9453,991,0
SHM.US,5,20250728,170500,47.95,47.95,47.95,47.95,1879,0
SHM.US,5,20250728,171000,47.946,47.95,47.94,47.95,2840,0
SHM.US,5,20250728,171500,47.945,47.945,47.9401,47.943,645,0
SHM.US,5,20250728,172000,47.945,47.945,47.945,47.945,2441,0
SHM.US,5,20250728,172500,47.945,47.945,47.945,47.945,100,0
SHM.US,5,20250728,173000,47.95,47.95,47.945,47.9453,4113,0
SHM.US,5,20250728,174000,47.945,47.9455,47.945,47.9455,316,0
SHM.US,5,20250728,174500,47.9447,47.9447,47.9447,47.9447,201,0
SHM.US,5,20250728,175000,47.9422,47.9481,47.9422,47.9481,2461,0
SHM.US,5,20250728,175500,47.9424,47.9489,47.9424,47.945,13083,0
SHM.US,5,20250728,180000,47.945,47.945,47.945,47.945,1660,0
SHM.US,5,20250728,180500,47.9445,47.945,47.9445,47.945,1200,0
SHM.US,5,20250728,181000,47.9478,47.9478,47.945,47.9472,2575,0
SHM.US,5,20250728,181500,47.95,47.95,47.9473,47.9473,634,0
SHM.US,5,20250728,182000,47.945,47.945,47.945,47.945,303,0
SHM.US,5,20250728,182500,47.94,47.95,47.94,47.95,825,0
SHM.US,5,20250728,183000,47.9448,47.9448,47.9448,47.9448,147,0
SHM.US,5,20250728,183500,47.945,47.945,47.945,47.945,355,0
SHM.US,5,20250728,184000,47.945,47.945,47.945,47.945,430,0
