<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUC.US,5,20250728,153000,46.8,46.8,46.8,46.8,173,0
SPUC.US,5,20250728,153500,46.85,46.85,46.85,46.85,100,0
SPUC.US,5,20250728,164000,46.84,46.84,46.84,46.84,100,0
SPUC.US,5,20250728,171000,46.82,46.82,46.82,46.82,100,0
SPUC.US,5,20250728,171500,46.75,46.75,46.75,46.75,191,0
SPUC.US,5,20250728,172500,46.72,46.72,46.72,46.72,100,0
SPUC.US,5,20250728,174000,46.81,46.81,46.81,46.81,139,0
SPUC.US,5,20250728,203500,46.55,46.55,46.55,46.55,254,0
SPUC.US,5,20250728,213000,46.55,46.55,46.55,46.55,367,0
SPUC.US,5,20250728,213500,46.69,46.69,46.58,46.58,200,0
SPUC.US,5,20250729,155500,46.87,46.87,46.87,46.87,100,0
SPUC.US,5,20250729,161500,46.84,46.84,46.84,46.84,100,0
SPUC.US,5,20250729,212000,46.54,46.54,46.54,46.54,100,0
SPUC.US,5,20250729,214000,46.49,46.49,46.49,46.49,100,0
SPUC.US,5,20250729,214500,46.475,46.52,46.475,46.52,400,0
SPUC.US,5,20250729,215000,46.53,46.55,46.515,46.55,900,0
SPUC.US,5,20250729,215500,46.54,46.64,46.54,46.64,3611,0
SPUC.US,5,20250730,154000,46.53,46.62,46.53,46.62,419,0
SPUC.US,5,20250730,162000,46.63,46.63,46.63,46.63,100,0
SPUC.US,5,20250730,163000,46.7599,46.7599,46.6909,46.6909,408,0
SPUC.US,5,20250730,170000,46.6161,46.6161,46.6161,46.6161,195,0
SPUC.US,5,20250730,172500,46.5685,46.5685,46.5685,46.5685,213,0
SPUC.US,5,20250730,181000,46.7,46.7,46.7,46.7,280,0
SPUC.US,5,20250730,184000,46.72,46.72,46.72,46.72,100,0
SPUC.US,5,20250730,201500,46.6,46.6,46.6,46.6,210,0
SPUC.US,5,20250731,162500,46.9613,46.9613,46.892,46.892,852,0
SPUC.US,5,20250731,164000,46.93,46.93,46.93,46.93,100,0
SPUC.US,5,20250731,190000,46.81,46.81,46.81,46.81,100,0
SPUC.US,5,20250731,205500,46.45,46.45,46.45,46.45,4110,0
