<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLL.US,5,20250728,154500,105.4809,105.485,105.4803,105.485,2560,0
TBLL.US,5,20250728,155000,105.485,105.485,105.4817,105.4817,700,0
TBLL.US,5,20250728,155500,105.485,105.485,105.485,105.485,248,0
TBLL.US,5,20250728,160000,105.4884,105.4884,105.48,105.485,9185,0
TBLL.US,5,20250728,160500,105.485,105.49,105.48,105.485,1965,0
TBLL.US,5,20250728,161000,105.4819,105.4819,105.4819,105.4819,109,0
TBLL.US,5,20250728,161500,105.4819,105.4819,105.4817,105.4817,505,0
TBLL.US,5,20250728,162000,105.485,105.485,105.4801,105.4801,1718,0
TBLL.US,5,20250728,162500,105.485,105.485,105.48,105.485,3460,0
TBLL.US,5,20250728,163000,105.485,105.488,105.482,105.482,6000,0
TBLL.US,5,20250728,163500,105.49,105.49,105.49,105.49,288,0
TBLL.US,5,20250728,164000,105.4801,105.4801,105.48,105.48,477,0
TBLL.US,5,20250728,164500,105.485,105.485,105.485,105.485,100,0
TBLL.US,5,20250728,165000,105.48,105.487,105.48,105.485,3918,0
TBLL.US,5,20250728,165500,105.4842,105.4842,105.4842,105.4842,1640,0
TBLL.US,5,20250728,170500,105.485,105.485,105.485,105.485,121,0
TBLL.US,5,20250728,171000,105.4803,105.4886,105.4803,105.485,22585,0
TBLL.US,5,20250728,171500,105.4813,105.4813,105.4813,105.4813,723,0
TBLL.US,5,20250728,172500,105.4814,105.4814,105.4814,105.4814,3945,0
TBLL.US,5,20250728,173000,105.4841,105.48621,105.4841,105.48621,357,0
TBLL.US,5,20250728,173500,105.4802,105.4842,105.4802,105.4842,1537,0
TBLL.US,5,20250728,174000,105.484,105.49,105.484,105.485,6151,0
TBLL.US,5,20250728,174500,105.49,105.49,105.4835,105.4888,1332,0
TBLL.US,5,20250728,175000,105.4848,105.4848,105.48,105.48,1019,0
TBLL.US,5,20250728,175500,105.485,105.485,105.485,105.485,928,0
TBLL.US,5,20250728,182000,105.485,105.485,105.485,105.485,300,0
TBLL.US,5,20250728,182500,105.48,105.48,105.48,105.48,100,0
TBLL.US,5,20250728,183000,105.4867,105.4883,105.4867,105.4883,353,0
TBLL.US,5,20250728,183500,105.485,105.485,105.485,105.485,347,0
TBLL.US,5,20250728,185500,105.485,105.485,105.485,105.485,100,0
TBLL.US,5,20250728,190000,105.4897,105.49,105.485,105.485,6160,0
TBLL.US,5,20250728,191000,105.485,105.49,105.4801,105.4801,9694,0
TBLL.US,5,20250728,192500,105.481,105.481,105.481,105.481,117,0
TBLL.US,5,20250728,193000,105.485,105.485,105.481,105.481,615,0
TBLL.US,5,20250728,193500,105.4847,105.4847,105.4847,105.4847,166,0
TBLL.US,5,20250728,194000,105.4887,105.4887,105.4805,105.4805,2981,0
TBLL.US,5,20250728,194500,105.485,105.485,105.485,105.485,127,0
TBLL.US,5,20250728,195000,105.4899,105.4899,105.4801,105.4801,2306,0
TBLL.US,5,20250728,200000,105.49,105.49,105.49,105.49,100,0
TBLL.US,5,20250728,200500,105.4867,105.4867,105.4867,105.4867,164,0
TBLL.US,5,20250728,201000,105.4891,105.4891,105.48,105.485,2517,0
TBLL.US,5,20250728,202500,105.4882,105.4882,105.4801,105.4801,573,0
TBLL.US,5,20250728,203000,105.4802,105.485,105.4802,105.4812,5804,0
TBLL.US,5,20250728,203500,105.4803,105.4803,105.4803,105.4803,377,0
TBLL.US,5,20250728,204000,105.481,105.485,105.481,105.485,850,0
TBLL.US,5,20250728,204500,105.485,105.485,105.485,105.485,200,0
TBLL.US,5,20250728,210000,105.485,105.485,105.4816,105.4816,3435,0
TBLL.US,5,20250728,210500,105.486,105.486,105.486,105.486,600,0
