<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJUL.US,5,20250728,153000,28.78,28.78,28.78,28.78,277,0
TJUL.US,5,20250728,155000,28.85,28.85,28.85,28.85,100,0
TJUL.US,5,20250728,155500,28.8,28.85,28.78,28.85,1127,0
TJUL.US,5,20250728,160500,28.86,28.86,28.86,28.86,100,0
TJUL.US,5,20250728,163000,28.7982,28.7982,28.7982,28.7982,2018,0
TJUL.US,5,20250728,163500,28.7801,28.7801,28.7801,28.7801,142,0
TJUL.US,5,20250728,165000,28.84,28.84,28.84,28.84,100,0
TJUL.US,5,20250728,182000,28.8199,28.8199,28.8199,28.8199,157,0
TJUL.US,5,20250728,184000,28.85,28.85,28.85,28.85,100,0
TJUL.US,5,20250728,185000,28.8179,28.8179,28.8179,28.8179,1215,0
TJUL.US,5,20250728,200500,28.78,28.78,28.78,28.78,400,0
TJUL.US,5,20250728,201000,28.78,28.78,28.78,28.78,208,0
TJUL.US,5,20250728,201500,28.83,28.83,28.83,28.83,100,0
TJUL.US,5,20250728,202000,28.78,28.78,28.78,28.78,100,0
TJUL.US,5,20250728,202500,28.78,28.81,28.77,28.77,900,0
TJUL.US,5,20250728,203000,28.83,28.84,28.82,28.83,800,0
TJUL.US,5,20250728,203500,28.84,28.84,28.8399,28.8399,600,0
TJUL.US,5,20250728,204000,28.83,28.83,28.83,28.83,5131,0
TJUL.US,5,20250728,204500,28.8296,28.84,28.82,28.84,303,0
TJUL.US,5,20250728,210000,28.82,28.82,28.82,28.82,100,0
TJUL.US,5,20250728,210500,28.8001,28.8001,28.8001,28.8001,507,0
TJUL.US,5,20250728,211000,28.84,28.84,28.84,28.84,100,0
TJUL.US,5,20250728,213000,28.81,28.825,28.81,28.81,407,0
TJUL.US,5,20250728,215000,28.81,28.84,28.81,28.81,1563,0
TJUL.US,5,20250728,215500,28.835,28.835,28.835,28.835,100,0
TJUL.US,5,20250729,153000,28.89,28.89,28.89,28.89,2774,0
TJUL.US,5,20250729,155000,28.87,28.87,28.87,28.87,100,0
TJUL.US,5,20250729,155500,28.87,28.8799,28.83,28.8799,3564,0
TJUL.US,5,20250729,161500,28.83,28.83,28.83,28.83,345,0
TJUL.US,5,20250729,163000,28.83,28.83,28.83,28.83,196,0
TJUL.US,5,20250729,165500,28.82,28.82,28.7901,28.7901,624,0
TJUL.US,5,20250729,173500,28.82,28.82,28.82,28.82,285,0
TJUL.US,5,20250729,180000,28.85,28.85,28.85,28.85,100,0
TJUL.US,5,20250729,184500,28.84,28.8401,28.8325,28.8325,600,0
TJUL.US,5,20250729,190500,28.85,28.85,28.85,28.85,1600,0
TJUL.US,5,20250729,193000,28.83,28.86,28.83,28.86,700,0
TJUL.US,5,20250729,193500,28.845,28.845,28.845,28.845,1760,0
TJUL.US,5,20250729,194000,28.83,28.83,28.83,28.83,200,0
TJUL.US,5,20250729,195500,28.835,28.85,28.81,28.81,1200,0
TJUL.US,5,20250729,200500,28.85,28.85,28.85,28.85,100,0
TJUL.US,5,20250729,201000,28.82,28.82,28.82,28.82,200,0
TJUL.US,5,20250729,201500,28.85,28.85,28.85,28.85,100,0
TJUL.US,5,20250729,205000,28.835,28.835,28.83,28.83,1157,0
TJUL.US,5,20250729,213000,28.84,28.8596,28.84,28.8596,808,0
TJUL.US,5,20250729,213500,28.835,28.835,28.835,28.835,117,0
TJUL.US,5,20250729,215500,28.84,28.84,28.84,28.84,200,0
TJUL.US,5,20250730,155000,28.85,28.85,28.85,28.85,100,0
TJUL.US,5,20250730,163000,28.85,28.85,28.85,28.85,100,0
TJUL.US,5,20250730,164500,28.825,28.825,28.825,28.825,1000,0
TJUL.US,5,20250730,170500,28.82,28.82,28.82,28.82,3466,0
TJUL.US,5,20250730,174000,28.815,28.815,28.815,28.815,1000,0
TJUL.US,5,20250730,182000,28.815,28.815,28.815,28.815,184,0
TJUL.US,5,20250730,184000,28.815,28.85,28.79,28.85,2432,0
TJUL.US,5,20250730,190000,28.81,28.81,28.81,28.81,100,0
TJUL.US,5,20250730,191500,28.86,28.86,28.86,28.86,100,0
TJUL.US,5,20250730,193000,28.82,28.82,28.82,28.82,400,0
TJUL.US,5,20250730,193500,28.85,28.85,28.85,28.85,100,0
TJUL.US,5,20250730,194000,28.815,28.815,28.8,28.815,416,0
TJUL.US,5,20250730,194500,28.85,28.85,28.85,28.85,100,0
TJUL.US,5,20250730,200000,28.8,28.8,28.8,28.8,1100,0
TJUL.US,5,20250730,201000,28.87,28.87,28.87,28.87,100,0
TJUL.US,5,20250730,201500,28.83,28.83,28.83,28.83,200,0
TJUL.US,5,20250730,202000,28.8492,28.8492,28.8492,28.8492,129,0
TJUL.US,5,20250730,202500,28.86,28.86,28.86,28.86,100,0
TJUL.US,5,20250730,205500,28.78,28.78,28.78,28.78,295,0
TJUL.US,5,20250730,210500,28.81,28.81,28.81,28.81,100,0
