<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAW.US,5,20250728,153000,203.03,203.26,203.03,203.165,454,0
VAW.US,5,20250728,153500,202.87,202.87,202.87,202.87,800,0
VAW.US,5,20250728,154000,202.8706,202.8706,202.69,202.69,613,0
VAW.US,5,20250728,154500,202.7031,202.71,202.4126,202.4126,1079,0
VAW.US,5,20250728,155000,202.6065,202.6065,202.175,202.175,327,0
VAW.US,5,20250728,160000,202.4999,202.4999,202.4999,202.4999,100,0
VAW.US,5,20250728,160500,202.55,202.55,202.55,202.55,147,0
VAW.US,5,20250728,164500,202.8502,202.8502,202.8502,202.8502,139,0
VAW.US,5,20250728,170500,202.475,202.475,202.475,202.475,450,0
VAW.US,5,20250728,171500,202.5,202.5,202.5,202.5,100,0
VAW.US,5,20250728,172500,202.3714,202.3714,202.3714,202.3714,449,0
VAW.US,5,20250728,173500,202.4801,202.4801,202.4801,202.4801,144,0
VAW.US,5,20250728,174000,202.65,202.65,202.65,202.65,178,0
VAW.US,5,20250728,174500,202.72,202.72,202.72,202.72,100,0
VAW.US,5,20250728,175000,202.84,202.84,202.84,202.84,369,0
VAW.US,5,20250728,180000,202.74,202.74,202.74,202.74,200,0
VAW.US,5,20250728,181000,202.942,202.942,202.942,202.942,148,0
VAW.US,5,20250728,182500,202.81086,202.81086,202.81086,202.81086,182,0
VAW.US,5,20250728,183000,202.6911,202.75,202.6911,202.72,26125,0
VAW.US,5,20250728,184000,202.59,202.63,202.59,202.63,390,0
VAW.US,5,20250728,190000,202.33,202.33,202.33,202.33,118,0
VAW.US,5,20250728,190500,202.33243,202.34,202.29,202.34,652,0
VAW.US,5,20250728,192000,201.9,201.9,201.9,201.9,156,0
VAW.US,5,20250728,192500,201.8218,201.8218,201.7562,201.8096,433,0
VAW.US,5,20250728,193500,201.7912,201.7912,201.7912,201.7912,107,0
VAW.US,5,20250728,194000,201.84,201.87,201.84,201.87,688,0
VAW.US,5,20250728,194500,201.8646,201.8646,201.8646,201.8646,184,0
VAW.US,5,20250728,195500,201.69,201.69,201.57,201.6641,718,0
VAW.US,5,20250728,200500,201.2606,201.2606,201.2606,201.2606,105,0
VAW.US,5,20250728,202000,201.5012,201.5012,201.4662,201.4662,206,0
VAW.US,5,20250728,202500,201.59334,201.59334,201.59334,201.59334,129,0
VAW.US,5,20250728,204000,201.8039,201.8039,201.8039,201.8039,165,0
VAW.US,5,20250728,204500,201.6587,201.6587,201.6587,201.6587,309,0
VAW.US,5,20250728,205000,201.665,201.665,201.665,201.665,156,0
VAW.US,5,20250728,205500,201.67,201.69,201.635,201.635,498,0
VAW.US,5,20250728,210500,201.598,201.598,201.49,201.49,348,0
VAW.US,5,20250728,211000,201.5,201.5,201.5,201.5,220,0
VAW.US,5,20250728,212000,201.69,201.69,201.69,201.69,300,0
VAW.US,5,20250728,212500,201.5752,201.61,201.5752,201.61,274,0
VAW.US,5,20250728,213000,201.64,201.64,201.63,201.64,328,0
VAW.US,5,20250728,213500,201.6499,201.6499,201.6499,201.6499,1500,0
VAW.US,5,20250728,214000,201.775,201.775,201.77,201.77,255,0
VAW.US,5,20250728,214500,201.76,201.8028,201.75,201.75,632,0
VAW.US,5,20250728,215500,201.81,201.91,201.81,201.81,1552,0
VAW.US,5,20250729,153000,201.8688,201.8688,201.8688,201.8688,100,0
VAW.US,5,20250729,154000,201.41,201.41,201.41,201.41,127,0
VAW.US,5,20250729,154500,201.53,201.53,201.53,201.53,240,0
VAW.US,5,20250729,155000,201.29,201.29,201.29,201.29,208,0
VAW.US,5,20250729,170000,200.67,200.81,200.67,200.81,320,0
VAW.US,5,20250729,172000,200.61,200.61,200.61,200.61,124,0
VAW.US,5,20250729,174000,200,200,200,200,388,0
VAW.US,5,20250729,174500,200.21,200.21,200.132,200.132,223,0
VAW.US,5,20250729,175000,200.44,200.44,200.44,200.44,100,0
VAW.US,5,20250729,182000,200.4899,200.4899,200.4899,200.4899,108,0
VAW.US,5,20250729,184500,200.39,200.39,200.39,200.39,150,0
VAW.US,5,20250729,185000,200.455,200.455,200.455,200.455,189,0
VAW.US,5,20250729,185500,200.525,200.525,200.525,200.525,155,0
VAW.US,5,20250729,192500,200.77,200.77,200.6467,200.6467,454,0
VAW.US,5,20250729,193000,200.755,200.755,200.755,200.755,156,0
VAW.US,5,20250729,193500,200.7704,200.7704,200.45,200.45,389,0
VAW.US,5,20250729,195000,200.385,200.385,200.385,200.385,498,0
VAW.US,5,20250729,201000,200.28,200.28,200.28,200.28,110,0
VAW.US,5,20250729,202000,200.3278,200.3278,200.3278,200.3278,111,0
VAW.US,5,20250729,202500,200.33,200.33,200.32,200.32,200,0
VAW.US,5,20250729,205000,200.545,200.545,200.545,200.545,120,0
VAW.US,5,20250729,205500,200.4163,200.4163,200.4163,200.4163,393,0
VAW.US,5,20250729,210500,200.6187,200.6187,200.6187,200.6187,178,0
VAW.US,5,20250729,211500,200.6215,200.6215,200.6215,200.6215,100,0
VAW.US,5,20250729,213500,200.5901,200.5901,200.5901,200.5901,135,0
VAW.US,5,20250729,214000,200.56,200.56,200.56,200.56,1275,0
VAW.US,5,20250729,215000,200.71,200.71,200.71,200.71,100,0
VAW.US,5,20250729,215500,200.93,201,200.93,201,631,0
VAW.US,5,20250730,153500,199.7314,199.8313,199.7314,199.8313,930,0
VAW.US,5,20250730,154500,199.76,199.76,199.7342,199.7342,292,0
VAW.US,5,20250730,155500,199.5,199.5,199.43,199.43,214,0
VAW.US,5,20250730,160000,199.2519,199.2519,199.2519,199.2519,139,0
VAW.US,5,20250730,161500,199.56,199.56,199.56,199.56,120,0
VAW.US,5,20250730,162500,199.715,199.715,199.715,199.715,251,0
VAW.US,5,20250730,163500,199.8755,199.8755,199.6428,199.6428,229,0
VAW.US,5,20250730,164000,199.4078,199.4078,199.4078,199.4078,313,0
VAW.US,5,20250730,164500,199.455,199.51,199.455,199.505,3713,0
VAW.US,5,20250730,165000,199.53,199.54,199.53,199.54,1700,0
VAW.US,5,20250730,170500,199.45,199.45,199.45,199.45,100,0
VAW.US,5,20250730,173000,199.027,199.027,199.027,199.027,375,0
VAW.US,5,20250730,174500,199.1584,199.1584,199.1128,199.1128,553,0
VAW.US,5,20250730,175000,199.204,199.204,199.204,199.204,266,0
VAW.US,5,20250730,182000,199.57,199.57,199.495,199.495,702,0
VAW.US,5,20250730,182500,199.51,199.51,199.51,199.51,100,0
VAW.US,5,20250730,183500,199.52,199.52,199.52,199.52,100,0
VAW.US,5,20250730,192000,199.84,199.84,199.8399,199.8399,1864,0
VAW.US,5,20250730,193500,199.908,199.908,199.908,199.908,452,0
VAW.US,5,20250730,200000,199.8,199.8,199.66,199.66,500,0
VAW.US,5,20250730,201000,199.25,199.25,199.09,199.09,500,0
VAW.US,5,20250730,203500,198.61,198.61,198.48,198.48,200,0
VAW.US,5,20250730,205000,197.8928,197.8928,197.75,197.75,310,0
VAW.US,5,20250730,210500,197.0491,197.0491,197.0491,197.0491,507,0
VAW.US,5,20250730,211000,197.025,197.025,197.025,197.025,213,0
VAW.US,5,20250730,212000,196.89,196.89,196.67,196.67,830,0
VAW.US,5,20250730,213000,196.5109,196.5109,196.5109,196.5109,114,0
VAW.US,5,20250730,213500,196.335,196.4304,196.25,196.42,2503,0
VAW.US,5,20250730,214000,196.41,196.49,196.3239,196.3239,803,0
VAW.US,5,20250730,215000,196.805,196.805,196.6651,196.6651,657,0
VAW.US,5,20250730,215500,197.1601,197.1601,196.985,197.12,2068,0
VAW.US,5,20250731,153000,194.98,196.135,194.63,196.135,2868,0
VAW.US,5,20250731,154000,196.07,196.07,196.07,196.07,145,0
VAW.US,5,20250731,154500,196.44,196.44,196.44,196.44,100,0
VAW.US,5,20250731,155000,196.4782,196.4782,196.4782,196.4782,107,0
VAW.US,5,20250731,160000,196.8,196.805,196.8,196.8,589,0
VAW.US,5,20250731,163000,196.12,196.12,195.96,196.11,869,0
VAW.US,5,20250731,164000,196.233,196.233,196.233,196.233,525,0
VAW.US,5,20250731,165500,195.81,195.81,195.81,195.81,146,0
VAW.US,5,20250731,170500,195.6959,195.6959,195.6959,195.6959,120,0
VAW.US,5,20250731,171000,195.24,195.24,195.24,195.24,200,0
VAW.US,5,20250731,172000,195.2226,195.2226,195.2226,195.2226,100,0
VAW.US,5,20250731,173000,195.71,195.71,195.71,195.71,101,0
VAW.US,5,20250731,173500,195.59,195.715,195.59,195.715,1500,0
VAW.US,5,20250731,174000,195.6718,195.6718,195.6718,195.6718,120,0
VAW.US,5,20250731,175000,195.66,195.66,195.66,195.66,300,0
VAW.US,5,20250731,175500,195.5831,195.5831,195.5831,195.5831,770,0
VAW.US,5,20250731,180500,195.6508,195.6508,195.6508,195.6508,342,0
VAW.US,5,20250731,181500,195.6928,195.6928,195.6928,195.6928,141,0
VAW.US,5,20250731,182000,195.69,195.69,195.69,195.69,152,0
VAW.US,5,20250731,182500,195.6888,195.6888,195.6888,195.6888,120,0
VAW.US,5,20250731,183500,195.9594,195.9594,195.9594,195.9594,100,0
VAW.US,5,20250731,185500,196.0173,196.0173,196.0173,196.0173,232,0
VAW.US,5,20250731,191500,195.68,195.68,195.68,195.68,300,0
VAW.US,5,20250731,192500,195.15,195.19,194.93,194.93,300,0
VAW.US,5,20250731,193500,195.18,195.18,195.18,195.18,500,0
VAW.US,5,20250731,195500,194.8521,194.8521,194.8521,194.8521,131,0
VAW.US,5,20250731,202000,195.1422,195.1422,195.1422,195.1422,393,0
VAW.US,5,20250731,202500,195.1584,195.3,195.1584,195.3,1717,0
VAW.US,5,20250731,203000,195.44,195.5,195.44,195.44,1753,0
VAW.US,5,20250731,204000,195.38,195.38,195.3202,195.3202,417,0
VAW.US,5,20250731,204500,195.53,195.6045,195.53,195.6045,273,0
VAW.US,5,20250731,205000,195.54,195.54,195.54,195.54,100,0
VAW.US,5,20250731,205500,195.46,195.46,195.29,195.34,600,0
VAW.US,5,20250731,210500,195.58,195.58,195.58,195.58,203,0
VAW.US,5,20250731,211000,195.47,195.47,195.3765,195.3765,2953,0
VAW.US,5,20250731,213500,195.3931,195.3931,195.34,195.39,1041,0
VAW.US,5,20250731,214000,195.3636,195.3636,195.3636,195.3636,181,0
