<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALQ.US,5,20250728,154500,62.72,62.87,62.72,62.87,421,0
VALQ.US,5,20250728,161500,62.8169,62.8169,62.8169,62.8169,1332,0
VALQ.US,5,20250728,203000,62.7567,62.7567,62.7567,62.7567,111,0
VALQ.US,5,20250729,164000,62.77,62.7882,62.77,62.7882,200,0
VALQ.US,5,20250729,213500,62.555,62.555,62.555,62.555,136,0
VALQ.US,5,20250730,163500,62.5918,62.5918,62.5918,62.5918,929,0
VALQ.US,5,20250730,164000,62.55,62.5501,62.5,62.5,600,0
VALQ.US,5,20250730,165000,62.575,62.5883,62.57,62.5883,447,0
VALQ.US,5,20250730,165500,62.5699,62.5699,62.5699,62.5699,324,0
VALQ.US,5,20250730,173500,62.45,62.45,62.45,62.45,100,0
VALQ.US,5,20250730,194500,62.6716,62.6716,62.6716,62.6716,111,0
VALQ.US,5,20250730,203500,62.62,62.62,62.47,62.47,1300,0
VALQ.US,5,20250730,211000,62.145,62.145,62.145,62.145,389,0
VALQ.US,5,20250730,212000,62.07,62.07,62.07,62.07,100,0
VALQ.US,5,20250730,214500,62.005,62.005,62.005,62.005,140,0
VALQ.US,5,20250730,215000,62.06,62.06,62.06,62.06,100,0
VALQ.US,5,20250731,165000,62.01,62.01,62.01,62.01,249,0
VALQ.US,5,20250731,165500,61.98,61.98,61.97,61.97,200,0
VALQ.US,5,20250731,175500,61.86,61.86,61.86,61.86,1331,0
VALQ.US,5,20250731,191000,61.94,61.95,61.94,61.95,299,0
VALQ.US,5,20250731,192000,61.8,61.8,61.8,61.8,747,0
VALQ.US,5,20250731,192500,61.76,61.76,61.74,61.74,200,0
VALQ.US,5,20250731,200500,61.61,61.61,61.61,61.61,100,0
VALQ.US,5,20250731,213000,61.53,61.54,61.53,61.54,701,0
VALQ.US,5,20250731,214500,61.48,61.48,61.45,61.45,200,0
VALQ.US,5,20250731,215000,61.39,61.39,61.39,61.39,100,0
VALQ.US,5,20250731,215500,61.385,61.385,61.385,61.385,100,0
VALQ.US,5,20250801,162000,60.8393,60.8393,60.8393,60.8393,212,0
VALQ.US,5,20250801,172500,60.84,60.84,60.84,60.84,100,0
VALQ.US,5,20250801,175500,60.91,60.91,60.91,60.91,2893,0
VALQ.US,5,20250801,185000,60.99,60.99,60.99,60.99,100,0
VALQ.US,5,20250804,154500,61.28,61.3049,61.28,61.3049,200,0
VALQ.US,5,20250804,161000,61.37,61.37,61.37,61.37,342,0
VALQ.US,5,20250804,163000,61.3704,61.3704,61.3704,61.3704,101,0
VALQ.US,5,20250804,170000,61.459,61.459,61.459,61.459,150,0
VALQ.US,5,20250804,170500,61.4701,61.4701,61.4701,61.4701,837,0
VALQ.US,5,20250804,175500,61.45,61.4899,61.45,61.4899,1200,0
VALQ.US,5,20250804,183000,61.52,61.52,61.52,61.52,100,0
VALQ.US,5,20250804,191000,61.54,61.54,61.54,61.54,200,0
VALQ.US,5,20250804,200500,61.4296,61.4296,61.4296,61.4296,115,0
VALQ.US,5,20250804,213000,61.6019,61.6019,61.6019,61.6019,138,0
VALQ.US,5,20250804,213500,61.5716,61.5716,61.5716,61.5716,383,0
VALQ.US,5,20250805,160000,61.66,61.66,61.65,61.65,300,0
VALQ.US,5,20250805,161500,61.58,61.59,61.58,61.59,200,0
VALQ.US,5,20250805,165000,61.5,61.5,61.5,61.5,100,0
VALQ.US,5,20250805,173500,61.5116,61.5116,61.5116,61.5116,259,0
VALQ.US,5,20250805,183000,61.6001,61.68,61.6001,61.68,300,0
VALQ.US,5,20250805,191500,61.7135,61.7135,61.7135,61.7135,181,0
VALQ.US,5,20250805,211500,61.651,61.695,61.651,61.695,373,0
VALQ.US,5,20250805,213000,61.66,61.66,61.66,61.66,127,0
VALQ.US,5,20250806,160500,61.74,61.76,61.74,61.75,300,0
VALQ.US,5,20250806,190500,61.93,61.949,61.93,61.949,368,0
VALQ.US,5,20250806,200500,61.9,61.9,61.9,61.9,100,0
VALQ.US,5,20250806,202000,61.94,61.94,61.92,61.93,1478,0
VALQ.US,5,20250806,213500,61.965,61.965,61.965,61.965,478,0
VALQ.US,5,20250807,153500,62.44,62.45,62.44,62.45,200,0
VALQ.US,5,20250807,160500,62.13,62.26,62.121,62.26,1484,0
VALQ.US,5,20250807,161000,62.0314,62.0971,62.0314,62.0971,887,0
VALQ.US,5,20250807,162500,61.85,61.85,61.85,61.85,100,0
VALQ.US,5,20250807,182000,61.98,61.98,61.98,61.98,100,0
VALQ.US,5,20250807,192500,61.83,61.83,61.83,61.83,118,0
VALQ.US,5,20250807,195000,61.92,61.92,61.92,61.92,100,0
VALQ.US,5,20250807,210500,61.8576,61.8576,61.82,61.85,1578,0
VALQ.US,5,20250808,153000,62.12,62.1395,62.12,62.1395,200,0
VALQ.US,5,20250808,161000,62.39,62.3901,62.39,62.3901,964,0
VALQ.US,5,20250808,161500,62.39,62.39,62.39,62.39,100,0
VALQ.US,5,20250808,164000,62.45,62.45,62.45,62.45,1090,0
