<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPD.US,5,20250728,154500,38.36,38.36,38.36,38.36,100,0
SPD.US,5,20250728,163500,38.345,38.345,38.345,38.345,131,0
SPD.US,5,20250728,170500,38.31,38.31,38.31,38.31,100,0
SPD.US,5,20250728,171500,38.3,38.3,38.3,38.3,2040,0
SPD.US,5,20250728,182000,38.34,38.34,38.34,38.34,100,0
SPD.US,5,20250728,184500,38.3,38.3,38.3,38.3,500,0
SPD.US,5,20250728,190500,38.3,38.3,38.3,38.3,100,0
SPD.US,5,20250728,194500,38.27,38.27,38.27,38.27,300,0
SPD.US,5,20250728,202000,38.19,38.19,38.19,38.19,100,0
SPD.US,5,20250728,203500,38.15,38.15,38.15,38.15,130,0
SPD.US,5,20250728,211500,38.16,38.16,38.16,38.16,100,0
SPD.US,5,20250728,212000,38.19,38.19,38.19,38.19,392,0
SPD.US,5,20250728,213000,38.1253,38.1253,38.1253,38.1253,203,0
SPD.US,5,20250728,213500,38.1258,38.1258,38.1258,38.1258,138,0
SPD.US,5,20250728,214000,38.19,38.19,38.19,38.19,100,0
SPD.US,5,20250728,215500,38.25,38.25,38.25,38.25,871,0
SPD.US,5,20250729,155500,38.24,38.25,38.24,38.25,1100,0
SPD.US,5,20250729,163500,38.215,38.215,38.215,38.215,166,0
SPD.US,5,20250729,164500,38.1401,38.1401,38.1401,38.1401,290,0
SPD.US,5,20250729,171500,38.15,38.15,38.14,38.14,400,0
SPD.US,5,20250729,172500,38.0837,38.0837,38.0837,38.0837,410,0
SPD.US,5,20250729,173000,38.1,38.11,38.1,38.11,200,0
SPD.US,5,20250729,181500,38.043,38.043,38.0227,38.04,638,0
SPD.US,5,20250729,190000,38.17,38.17,38.17,38.17,100,0
SPD.US,5,20250730,153500,38.056,38.056,38.056,38.056,177,0
SPD.US,5,20250730,154500,38.03,38.03,38.03,38.03,314,0
SPD.US,5,20250730,161500,38.1241,38.1241,38.0838,38.0838,400,0
SPD.US,5,20250730,163000,38.1985,38.1985,38.1985,38.1985,353,0
SPD.US,5,20250730,170000,38.01,38.12,38.01,38.12,200,0
SPD.US,5,20250730,171000,38.0661,38.0661,38.0661,38.0661,195,0
SPD.US,5,20250730,172500,38.1,38.1,38.1,38.1,100,0
SPD.US,5,20250730,174500,37.9953,37.9953,37.9953,37.9953,164,0
SPD.US,5,20250730,190000,38.1945,38.1945,38.1945,38.1945,104,0
SPD.US,5,20250730,191000,38.0955,38.115,38.0955,38.115,356,0
SPD.US,5,20250730,193500,38.0625,38.0625,38.0625,38.0625,167,0
SPD.US,5,20250730,200500,38.1699,38.1699,38.1699,38.1699,196,0
SPD.US,5,20250730,201500,38.1186,38.1186,38.1186,38.1186,162,0
SPD.US,5,20250730,204000,38.1,38.1,38.1,38.1,300,0
SPD.US,5,20250730,211500,37.86,37.86,37.86,37.86,149,0
SPD.US,5,20250730,215000,37.86,37.87,37.86,37.87,229,0
SPD.US,5,20250731,153000,38.22,38.22,38.22,38.22,100,0
SPD.US,5,20250731,154000,38.17,38.17,38.17,38.17,399,0
SPD.US,5,20250731,155000,38.27,38.27,38.27,38.27,1850,0
SPD.US,5,20250731,155500,38.35,38.35,38.35,38.35,650,0
SPD.US,5,20250731,161000,38.21,38.3299,38.21,38.3299,390,0
SPD.US,5,20250731,161500,38.2659,38.3496,38.2659,38.3496,600,0
SPD.US,5,20250731,162500,38.1899,38.2857,38.1899,38.1909,603,0
SPD.US,5,20250731,170500,38.035,38.035,38.035,38.035,240,0
SPD.US,5,20250731,181000,38.09,38.09,38.09,38.09,200,0
SPD.US,5,20250731,182500,38.13,38.13,38.13,38.13,100,0
SPD.US,5,20250731,184000,38.2199,38.2199,38.2199,38.2199,260,0
SPD.US,5,20250731,195500,37.8688,37.8688,37.8688,37.8688,470,0
SPD.US,5,20250731,201000,37.7839,37.7839,37.7839,37.7839,670,0
SPD.US,5,20250731,201500,37.74,37.75,37.672,37.672,10092,0
SPD.US,5,20250731,202000,37.84,37.84,37.84,37.84,100,0
SPD.US,5,20250731,202500,37.85,37.86,37.81,37.81,3570,0
SPD.US,5,20250731,204500,37.94,37.94,37.94,37.94,300,0
SPD.US,5,20250731,205000,37.93,37.93,37.93,37.93,138,0
SPD.US,5,20250731,210500,37.91,37.91,37.84,37.8401,300,0
SPD.US,5,20250731,211500,37.77,37.86,37.77,37.8237,697,0
SPD.US,5,20250731,212000,37.81,37.81,37.81,37.81,235,0
SPD.US,5,20250731,213000,37.8,37.81,37.8,37.81,600,0
SPD.US,5,20250731,215500,37.639,37.73,37.639,37.639,10000,0
SPD.US,5,20250801,154000,37.2024,37.235,37.2024,37.235,1203,0
SPD.US,5,20250801,154500,37.2335,37.2335,37.2335,37.2335,1000,0
SPD.US,5,20250801,160500,37.15,37.15,37.15,37.15,261,0
SPD.US,5,20250801,161000,37.2,37.2,37.2,37.2,1894,0
SPD.US,5,20250801,161500,37.2,37.2,37.2,37.2,3400,0
SPD.US,5,20250801,163000,37.16,37.16,37.16,37.16,186,0
SPD.US,5,20250801,163500,37.1955,37.1955,37.1955,37.1955,2213,0
SPD.US,5,20250801,164500,37.27,37.27,37.27,37.27,14873,0
SPD.US,5,20250801,165000,37.23,37.23,37.23,37.23,2363,0
SPD.US,5,20250801,165500,37.1345,37.1345,37.1345,37.1345,177,0
SPD.US,5,20250801,170500,37.22,37.22,37.22,37.22,23878,0
SPD.US,5,20250801,171000,37.22,37.22,37.21,37.22,3050,0
SPD.US,5,20250801,172000,37.16,37.16,37.16,37.16,3601,0
SPD.US,5,20250801,173000,37.19,37.2,37.19,37.2,9343,0
SPD.US,5,20250801,181500,37.21,37.21,37.21,37.21,107,0
SPD.US,5,20250801,182500,37.28,37.28,37.28,37.28,100,0
SPD.US,5,20250801,183000,37.2555,37.2555,37.2555,37.2555,105,0
SPD.US,5,20250801,191000,37.1368,37.1368,37.1368,37.1368,209,0
SPD.US,5,20250801,192500,37.19,37.19,37.19,37.19,100,0
SPD.US,5,20250801,193000,37.19,37.19,37.18,37.19,2600,0
SPD.US,5,20250801,195000,37.1201,37.1201,37.12,37.12,306,0
SPD.US,5,20250801,201000,37.1572,37.1572,37.1572,37.1572,418,0
SPD.US,5,20250801,203000,37.12,37.1202,37.12,37.1202,500,0
SPD.US,5,20250801,204000,37.18,37.18,37.18,37.18,100,0
SPD.US,5,20250801,204500,37.17,37.17,37.08,37.08,1600,0
