<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSG.US,5,20250728,153000,58.86,58.86,58.86,58.86,309,0
USSG.US,5,20250728,164000,58.85,58.86,58.85,58.855,1421,0
USSG.US,5,20250728,165000,58.82,58.82,58.82,58.82,408,0
USSG.US,5,20250728,165500,58.82,58.82,58.82,58.82,100,0
USSG.US,5,20250728,171000,58.83,58.83,58.83,58.83,200,0
USSG.US,5,20250728,171500,58.83,58.83,58.83,58.83,100,0
USSG.US,5,20250728,172000,58.74,58.74,58.74,58.74,200,0
USSG.US,5,20250728,174000,58.82,58.82,58.82,58.82,300,0
USSG.US,5,20250728,180000,58.835,58.835,58.835,58.835,306,0
USSG.US,5,20250728,180500,58.84,58.84,58.84,58.84,100,0
USSG.US,5,20250728,181500,58.86,58.86,58.86,58.86,100,0
USSG.US,5,20250728,182500,58.8554,58.8554,58.8554,58.8554,110,0
USSG.US,5,20250728,190000,58.8135,58.8135,58.8135,58.8135,115,0
USSG.US,5,20250728,200500,58.73,58.73,58.73,58.73,200,0
USSG.US,5,20250728,201500,58.76,58.76,58.76,58.76,100,0
USSG.US,5,20250728,203000,58.74,58.74,58.74,58.74,4249,0
USSG.US,5,20250728,203500,58.7401,58.7401,58.7401,58.7401,340,0
USSG.US,5,20250728,210500,58.72,58.7201,58.72,58.72,1310,0
USSG.US,5,20250728,211500,58.73,58.74,58.73,58.74,296,0
USSG.US,5,20250728,214500,58.76,58.76,58.76,58.76,100,0
USSG.US,5,20250728,215000,58.77,58.77,58.76,58.76,343,0
USSG.US,5,20250728,215500,58.79,58.8,58.79,58.79,559,0
USSG.US,5,20250729,153500,58.97,58.985,58.97,58.985,628,0
USSG.US,5,20250729,160500,58.95,58.9502,58.95,58.9502,400,0
USSG.US,5,20250729,161000,58.97,58.97,58.97,58.97,203,0
USSG.US,5,20250729,163500,58.935,58.935,58.935,58.935,1058,0
USSG.US,5,20250729,164500,58.93,58.93,58.93,58.93,100,0
USSG.US,5,20250729,165000,58.89,58.89,58.89,58.89,666,0
USSG.US,5,20250729,170000,58.91,58.91,58.9099,58.9099,286,0
USSG.US,5,20250729,172500,58.74,58.7432,58.74,58.7432,2359,0
USSG.US,5,20250729,174000,58.67,58.67,58.67,58.67,200,0
USSG.US,5,20250729,174500,58.72,58.72,58.72,58.72,500,0
USSG.US,5,20250729,175500,58.787,58.787,58.787,58.787,1770,0
USSG.US,5,20250729,180000,58.79,58.79,58.7635,58.7635,1914,0
USSG.US,5,20250729,180500,58.79,58.79,58.78,58.78,200,0
USSG.US,5,20250729,181000,58.76,58.76,58.76,58.76,100,0
USSG.US,5,20250729,181500,58.7601,58.7601,58.7601,58.7601,441,0
USSG.US,5,20250729,182500,58.7601,58.7601,58.7601,58.7601,100,0
USSG.US,5,20250729,183000,58.76,58.76,58.76,58.76,100,0
USSG.US,5,20250729,191000,58.83,58.83,58.83,58.83,267,0
USSG.US,5,20250729,192000,58.81,58.81,58.81,58.81,100,0
USSG.US,5,20250729,192500,58.81,58.81,58.81,58.81,200,0
USSG.US,5,20250729,193500,58.77,58.77,58.77,58.77,100,0
USSG.US,5,20250729,200500,58.77,58.77,58.77,58.77,100,0
USSG.US,5,20250729,203000,58.7609,58.7609,58.7609,58.7609,456,0
USSG.US,5,20250729,204000,58.78,58.78,58.78,58.78,100,0
USSG.US,5,20250729,205500,58.77,58.77,58.77,58.77,240,0
USSG.US,5,20250729,210000,58.76,58.76,58.76,58.76,100,0
USSG.US,5,20250729,210500,58.775,58.775,58.775,58.775,503,0
USSG.US,5,20250729,211500,58.79,58.79,58.79,58.79,100,0
USSG.US,5,20250729,212500,58.74,58.74,58.74,58.74,100,0
USSG.US,5,20250729,215000,58.725,58.725,58.725,58.725,875,0
USSG.US,5,20250729,215500,58.74,58.74,58.74,58.74,2182,0
USSG.US,5,20250730,153500,58.83,58.83,58.83,58.83,100,0
USSG.US,5,20250730,161000,58.83,58.83,58.83,58.83,100,0
USSG.US,5,20250730,162500,58.93,58.93,58.93,58.93,228,0
USSG.US,5,20250730,163500,58.9483,58.9483,58.9317,58.94,2028,0
USSG.US,5,20250730,170000,58.9,58.91,58.9,58.9,4185,0
USSG.US,5,20250730,171000,58.89,58.89,58.89,58.89,100,0
USSG.US,5,20250730,173500,58.86,58.86,58.85,58.86,960,0
USSG.US,5,20250730,174000,58.89,58.89,58.89,58.89,100,0
USSG.US,5,20250730,184000,58.95,58.95,58.95,58.95,200,0
USSG.US,5,20250730,190500,58.98,58.98,58.98,58.98,170,0
USSG.US,5,20250730,191000,58.97,58.97,58.97,58.97,100,0
USSG.US,5,20250730,205500,58.7101,58.7101,58.68,58.68,506,0
USSG.US,5,20250730,212500,58.5501,58.5501,58.5501,58.5501,256,0
USSG.US,5,20250730,213500,58.53,58.53,58.53,58.53,292,0
USSG.US,5,20250730,215000,58.68,58.705,58.68,58.705,900,0
USSG.US,5,20250730,215500,58.725,58.725,58.725,58.725,128,0
USSG.US,5,20250731,154000,59.04,59.04,59.04,59.04,100,0
USSG.US,5,20250731,154500,59.0621,59.0621,59.0621,59.0621,100,0
USSG.US,5,20250731,160500,59.2,59.2,59.2,59.2,100,0
USSG.US,5,20250731,163500,59.07,59.0701,59.0584,59.0584,682,0
USSG.US,5,20250731,164000,59.0302,59.0302,59.0302,59.0302,123,0
USSG.US,5,20250731,164500,59.01,59.01,59.01,59.01,100,0
USSG.US,5,20250731,173000,58.83,58.83,58.83,58.83,2000,0
USSG.US,5,20250731,185000,58.93,58.93,58.93,58.93,7072,0
USSG.US,5,20250731,190000,58.935,58.935,58.88,58.88,292,0
USSG.US,5,20250731,195500,58.48,58.48,58.48,58.48,400,0
USSG.US,5,20250731,200500,58.49,58.51,58.44,58.44,7372,0
USSG.US,5,20250731,201000,58.43,58.48,58.43,58.48,1100,0
USSG.US,5,20250731,201500,58.31,58.32,58.31,58.32,502,0
USSG.US,5,20250731,202000,58.48,58.48,58.48,58.48,200,0
USSG.US,5,20250731,203000,58.59,58.59,58.57,58.57,432,0
USSG.US,5,20250801,153500,57.77,57.77,57.77,57.77,264,0
USSG.US,5,20250801,160000,57.47,57.53,57.47,57.49,3114,0
USSG.US,5,20250801,163000,57.71,57.71,57.71,57.71,158,0
USSG.US,5,20250801,163500,57.71,57.71,57.71,57.71,468,0
USSG.US,5,20250801,164000,57.6627,57.6627,57.6627,57.6627,306,0
USSG.US,5,20250801,170500,57.598,57.598,57.598,57.598,212,0
USSG.US,5,20250801,180000,57.87,57.87,57.87,57.87,100,0
USSG.US,5,20250801,185000,57.69,57.69,57.67,57.67,2112,0
USSG.US,5,20250801,185500,57.55,57.55,57.55,57.55,157,0
