<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRVR.US,5,20250728,153000,32.94,32.98,32.9,32.9,3200,0
SRVR.US,5,20250728,153500,32.9401,32.9401,32.91,32.93,704,0
SRVR.US,5,20250728,154000,32.91,32.91,32.85,32.89,758,0
SRVR.US,5,20250728,154500,32.9185,32.9185,32.8994,32.8994,432,0
SRVR.US,5,20250728,155000,32.9,32.9,32.89,32.89,200,0
SRVR.US,5,20250728,155500,32.9307,32.9307,32.9107,32.9107,550,0
SRVR.US,5,20250728,160000,32.88,32.88,32.88,32.88,110,0
SRVR.US,5,20250728,160500,32.9,32.9,32.88,32.88,505,0
SRVR.US,5,20250728,161500,32.95,32.9674,32.92,32.9401,719,0
SRVR.US,5,20250728,162000,32.92,32.92,32.92,32.92,100,0
SRVR.US,5,20250728,163000,32.88,32.895,32.8718,32.8718,1057,0
SRVR.US,5,20250728,163500,32.8968,32.8968,32.8968,32.8968,167,0
SRVR.US,5,20250728,164000,32.91,32.913068,32.91,32.912951,701,0
SRVR.US,5,20250728,164500,32.95,32.97,32.95,32.97,301,0
SRVR.US,5,20250728,165000,32.96,32.96,32.96,32.96,100,0
SRVR.US,5,20250728,170000,32.94,32.9597,32.92,32.938,702,0
SRVR.US,5,20250728,171500,32.93,32.93,32.89,32.91,410,0
SRVR.US,5,20250728,173000,32.89,32.9292,32.89,32.9292,403,0
SRVR.US,5,20250728,174000,32.9095,32.9095,32.87,32.87,312,0
SRVR.US,5,20250728,174500,32.87,32.87,32.87,32.87,100,0
SRVR.US,5,20250728,175000,32.89,32.89,32.89,32.89,100,0
SRVR.US,5,20250728,175500,32.8793,32.88,32.8793,32.88,404,0
SRVR.US,5,20250728,180000,32.88,32.88,32.88,32.88,100,0
SRVR.US,5,20250728,180500,32.86,32.86,32.85,32.85,200,0
SRVR.US,5,20250728,181500,32.83,32.83,32.83,32.83,100,0
SRVR.US,5,20250728,182000,32.83,32.83,32.82,32.82,1377,0
SRVR.US,5,20250728,183000,32.83,32.8569,32.83,32.8569,400,0
SRVR.US,5,20250728,183500,32.8212,32.8212,32.8212,32.8212,106,0
SRVR.US,5,20250728,184500,32.8472,32.8472,32.8472,32.8472,122,0
SRVR.US,5,20250728,185500,32.84,32.84,32.84,32.84,100,0
SRVR.US,5,20250728,190000,32.85,32.85,32.85,32.85,100,0
SRVR.US,5,20250728,190500,32.8605,32.8605,32.8605,32.8605,300,0
SRVR.US,5,20250728,191000,32.85,32.85,32.83,32.83,300,0
SRVR.US,5,20250728,192500,32.7899,32.7899,32.7899,32.7899,227,0
SRVR.US,5,20250728,195500,32.7792,32.7792,32.7792,32.7792,106,0
SRVR.US,5,20250728,200000,32.77,32.77,32.73,32.73,4000,0
SRVR.US,5,20250728,201000,32.7,32.7,32.6918,32.6918,1820,0
SRVR.US,5,20250728,201500,32.7,32.7,32.7,32.7,100,0
SRVR.US,5,20250728,202000,32.69,32.69,32.69,32.69,300,0
SRVR.US,5,20250728,202500,32.7,32.7,32.7,32.7,100,0
SRVR.US,5,20250728,203000,32.71,32.71,32.71,32.71,200,0
SRVR.US,5,20250728,203500,32.7066,32.7066,32.7066,32.7066,100,0
SRVR.US,5,20250728,204000,32.71,32.71,32.71,32.71,200,0
SRVR.US,5,20250728,205000,32.7096,32.71,32.7093,32.7093,3050,0
SRVR.US,5,20250728,205500,32.7,32.7,32.7,32.7,200,0
SRVR.US,5,20250728,210000,32.69,32.69,32.69,32.69,152,0
SRVR.US,5,20250728,210500,32.66,32.66,32.66,32.66,148,0
SRVR.US,5,20250728,211500,32.65,32.66,32.65,32.66,300,0
SRVR.US,5,20250728,212000,32.67,32.6999,32.67,32.69,430,0
SRVR.US,5,20250728,212500,32.68,32.68,32.6736,32.68,410,0
SRVR.US,5,20250728,213500,32.65,32.66,32.65,32.66,671,0
SRVR.US,5,20250728,214500,32.66,32.68,32.66,32.68,710,0
SRVR.US,5,20250728,215000,32.67,32.67,32.6596,32.6596,200,0
SRVR.US,5,20250728,215500,32.66,32.66,32.62,32.65,6052,0
SRVR.US,5,20250729,153500,32.38,32.38,32.38,32.38,100,0
SRVR.US,5,20250729,154000,32.3888,32.3888,32.3888,32.3888,142,0
SRVR.US,5,20250729,154500,32.4,32.4,32.4,32.4,100,0
SRVR.US,5,20250729,155500,32.43,32.43,32.43,32.43,100,0
SRVR.US,5,20250729,160000,32.45,32.45,32.45,32.45,100,0
SRVR.US,5,20250729,160500,32.45,32.45,32.45,32.45,100,0
SRVR.US,5,20250729,161000,32.4414,32.47,32.4414,32.47,600,0
SRVR.US,5,20250729,162000,32.49,32.5095,32.49,32.5095,411,0
SRVR.US,5,20250729,163500,32.47,32.47,32.4608,32.4608,395,0
SRVR.US,5,20250729,164000,32.474,32.5097,32.474,32.5097,260,0
SRVR.US,5,20250729,165500,32.451,32.451,32.451,32.451,400,0
SRVR.US,5,20250729,170500,32.47,32.5069,32.47,32.5069,418,0
SRVR.US,5,20250729,171000,32.52,32.521,32.52,32.521,284,0
SRVR.US,5,20250729,172000,32.49,32.505,32.49,32.505,500,0
SRVR.US,5,20250729,172500,32.47,32.4852,32.47,32.4852,754,0
SRVR.US,5,20250729,173500,32.45,32.46,32.45,32.46,1250,0
SRVR.US,5,20250729,174000,32.45,32.46,32.44,32.46,760,0
SRVR.US,5,20250729,175000,32.51,32.51,32.51,32.51,300,0
SRVR.US,5,20250729,175500,32.5,32.504,32.5,32.504,200,0
SRVR.US,5,20250729,180000,32.48,32.49,32.48,32.49,434,0
SRVR.US,5,20250729,180500,32.49,32.495,32.49,32.495,370,0
SRVR.US,5,20250729,181500,32.49,32.52,32.49,32.52,353,0
SRVR.US,5,20250729,183000,32.4722,32.4722,32.4722,32.4722,149,0
SRVR.US,5,20250729,184500,32.5101,32.5101,32.5101,32.5101,142,0
SRVR.US,5,20250729,191000,32.52,32.52,32.52,32.52,200,0
SRVR.US,5,20250729,191500,32.53,32.53,32.53,32.53,110,0
SRVR.US,5,20250729,192000,32.51,32.51,32.51,32.51,350,0
SRVR.US,5,20250729,192500,32.5193,32.5193,32.5193,32.5193,200,0
SRVR.US,5,20250729,193000,32.53,32.53,32.53,32.53,1550,0
