<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAGG.US,5,20250728,153000,42.33,42.33,42.3,42.3,300,0
TAGG.US,5,20250728,160000,42.2832,42.2832,42.2832,42.2832,100,0
TAGG.US,5,20250728,161000,42.31,42.31,42.31,42.31,100,0
TAGG.US,5,20250728,163000,42.3,42.3,42.3,42.3,2033,0
TAGG.US,5,20250728,164500,42.31,42.31,42.3,42.3,21894,0
TAGG.US,5,20250728,180500,42.2965,42.2965,42.2965,42.2965,513,0
TAGG.US,5,20250728,181000,42.3,42.3,42.3,42.3,361,0
TAGG.US,5,20250728,181500,42.28,42.28,42.28,42.28,2033,0
TAGG.US,5,20250728,182500,42.2967,42.2967,42.2967,42.2967,1529,0
TAGG.US,5,20250728,184500,42.2801,42.2801,42.27,42.28,956,0
TAGG.US,5,20250728,191500,42.3,42.3199,42.2954,42.2954,3510,0
TAGG.US,5,20250728,210500,42.28,42.287468,42.28,42.287357,1066,0
TAGG.US,5,20250728,212500,42.295,42.295,42.295,42.295,100,0
TAGG.US,5,20250728,213000,42.319,42.319,42.319,42.319,470,0
TAGG.US,5,20250728,213500,42.3,42.3,42.3,42.3,126,0
TAGG.US,5,20250728,215500,42.316,42.316,42.316,42.316,287,0
TAGG.US,5,20250729,153000,42.35,42.36,42.35,42.36,700,0
TAGG.US,5,20250729,153500,42.38,42.395,42.36,42.36,600,0
TAGG.US,5,20250729,154500,42.38,42.39,42.38,42.39,900,0
TAGG.US,5,20250729,155500,42.39,42.435,42.39,42.4,2200,0
TAGG.US,5,20250729,160000,42.42,42.445,42.42,42.44,800,0
TAGG.US,5,20250729,160500,42.44,42.445,42.44,42.445,200,0
TAGG.US,5,20250729,162000,42.435,42.44,42.435,42.44,2000,0
TAGG.US,5,20250729,163000,42.44,42.44,42.44,42.44,100,0
TAGG.US,5,20250729,164000,42.45,42.47,42.45,42.47,1100,0
TAGG.US,5,20250729,165000,42.46,42.47,42.46,42.46,300,0
TAGG.US,5,20250729,165500,42.46,42.48,42.46,42.48,2200,0
TAGG.US,5,20250729,170000,42.47,42.47,42.47,42.47,200,0
TAGG.US,5,20250729,170500,42.454,42.454,42.454,42.454,130,0
TAGG.US,5,20250729,171500,42.47,42.49,42.47,42.49,2000,0
TAGG.US,5,20250729,172000,42.5,42.5,42.48,42.48,3329,0
TAGG.US,5,20250729,173000,42.49,42.5,42.485,42.49,2200,0
TAGG.US,5,20250729,173500,42.48,42.48,42.48,42.48,100,0
TAGG.US,5,20250729,174000,42.475,42.475,42.46,42.46,1100,0
TAGG.US,5,20250729,174500,42.46,42.46,42.46,42.46,463,0
TAGG.US,5,20250729,175000,42.4668,42.4687,42.45,42.45,1026,0
TAGG.US,5,20250729,175500,42.44,42.45,42.44,42.45,1500,0
TAGG.US,5,20250729,180500,42.44,42.47,42.44,42.455,2600,0
TAGG.US,5,20250729,181500,42.47,42.47,42.47,42.47,1100,0
TAGG.US,5,20250729,182500,42.47,42.505,42.47,42.505,1631,0
TAGG.US,5,20250729,183000,42.48,42.48,42.48,42.48,700,0
TAGG.US,5,20250729,183500,42.49,42.49,42.49,42.49,600,0
TAGG.US,5,20250729,184000,42.49,42.515,42.49,42.515,1000,0
TAGG.US,5,20250729,184500,42.52,42.52,42.5,42.5,18092,0
TAGG.US,5,20250729,185000,42.495,42.495,42.495,42.495,500,0
TAGG.US,5,20250729,185500,42.47,42.495,42.375,42.375,5650,0
TAGG.US,5,20250729,190000,42.5,42.5,42.47,42.47,300,0
TAGG.US,5,20250729,190500,42.47,42.47,42.47,42.47,900,0
TAGG.US,5,20250729,191000,42.47,42.47,42.47,42.47,1200,0
TAGG.US,5,20250729,192500,42.49,42.49,42.49,42.49,100,0
TAGG.US,5,20250729,193500,42.49,42.49,42.49,42.49,100,0
TAGG.US,5,20250729,194000,42.485,42.485,42.485,42.485,269,0
TAGG.US,5,20250729,194500,42.485,42.485,42.485,42.485,100,0
TAGG.US,5,20250729,195500,42.485,42.485,42.485,42.485,1446,0
TAGG.US,5,20250729,202500,42.4796,42.4796,42.4796,42.4796,4441,0
TAGG.US,5,20250729,203500,42.48,42.48,42.48,42.48,100,0
TAGG.US,5,20250729,210500,42.4705,42.4705,42.4705,42.4705,561,0
TAGG.US,5,20250729,212500,42.455,42.47,42.455,42.47,400,0
TAGG.US,5,20250729,215500,42.42,42.48,42.4,42.42,400,0
TAGG.US,5,20250730,153000,42.4,42.4,42.4,42.4,100,0
TAGG.US,5,20250730,160000,42.4068,42.4068,42.4068,42.4068,437,0
TAGG.US,5,20250730,161500,42.41,42.41,42.41,42.41,100,0
TAGG.US,5,20250730,163000,42.41,42.41,42.41,42.41,200,0
TAGG.US,5,20250730,163500,42.415,42.415,42.415,42.415,100,0
TAGG.US,5,20250730,184000,42.415,42.44,42.415,42.44,27006,0
TAGG.US,5,20250730,185500,42.4026,42.4293,42.4026,42.42,4726,0
TAGG.US,5,20250730,191000,42.429,42.46,42.429,42.45,6193,0
TAGG.US,5,20250730,192000,42.41,42.41,42.41,42.41,2264,0
TAGG.US,5,20250730,193000,42.43,42.43,42.43,42.43,100,0
TAGG.US,5,20250730,200000,42.45,42.45,42.45,42.45,200,0
TAGG.US,5,20250730,200500,42.47,42.47,42.47,42.47,100,0
TAGG.US,5,20250730,204000,42.43,42.43,42.43,42.43,6310,0
TAGG.US,5,20250730,211000,42.39,42.39,42.39,42.39,100,0
TAGG.US,5,20250730,213000,42.39,42.39,42.39,42.39,1837,0
TAGG.US,5,20250730,215500,42.41,42.41,42.37,42.37,200,0
TAGG.US,5,20250731,153000,42.44,42.44,42.44,42.44,1100,0
TAGG.US,5,20250731,161000,42.44,42.44,42.44,42.44,100,0
TAGG.US,5,20250731,162500,42.44,42.44,42.4201,42.4387,759,0
TAGG.US,5,20250731,163000,42.42,42.439,42.41,42.439,558,0
TAGG.US,5,20250731,163500,42.44,42.44,42.42,42.42,200,0
TAGG.US,5,20250731,164000,42.445,42.445,42.445,42.445,100,0
TAGG.US,5,20250731,165000,42.46,42.46,42.46,42.46,100,0
TAGG.US,5,20250731,171000,42.47,42.47,42.47,42.47,100,0
TAGG.US,5,20250731,171500,42.4899,42.4899,42.4899,42.4899,473,0
TAGG.US,5,20250731,174500,42.48,42.49,42.48,42.49,31223,0
TAGG.US,5,20250731,180000,42.46,42.46,42.46,42.46,1030,0
TAGG.US,5,20250731,184500,42.46,42.46,42.46,42.46,100,0
TAGG.US,5,20250731,185500,42.4301,42.4301,42.4301,42.4301,469,0
TAGG.US,5,20250731,194000,42.4559,42.4559,42.4559,42.4559,2350,0
TAGG.US,5,20250731,205000,42.41,42.41,42.41,42.41,1769,0
TAGG.US,5,20250731,210000,42.37,42.4,42.37,42.4,2924,0
TAGG.US,5,20250731,214500,42.42,42.42,42.42,42.42,1130,0
TAGG.US,5,20250731,215500,42.38,42.38,42.38,42.38,274,0
TAGG.US,5,20250801,153000,42.63,42.63,42.63,42.63,100,0
TAGG.US,5,20250801,155500,42.6503,42.6503,42.6503,42.6503,166,0
TAGG.US,5,20250801,161000,42.7,42.7,42.67,42.67,21477,0
TAGG.US,5,20250801,162000,42.69,42.69,42.69,42.69,100,0
TAGG.US,5,20250801,163500,42.6505,42.6505,42.6505,42.6505,2131,0
TAGG.US,5,20250801,173000,42.69,42.69,42.69,42.69,780,0
TAGG.US,5,20250801,180500,42.6867,42.6867,42.6867,42.6867,1179,0
TAGG.US,5,20250801,185000,42.7,42.7,42.7,42.7,100,0
TAGG.US,5,20250801,185500,42.69,42.69,42.69,42.69,2868,0
TAGG.US,5,20250801,190000,42.7,42.7,42.7,42.7,350,0
TAGG.US,5,20250801,190500,42.6905,42.6905,42.6905,42.6905,279,0
TAGG.US,5,20250801,191000,42.715,42.715,42.715,42.715,2000,0
TAGG.US,5,20250801,193000,42.72,42.72,42.72,42.72,100,0
TAGG.US,5,20250801,203000,42.72,42.72,42.72,42.72,234,0
TAGG.US,5,20250801,204000,42.73,42.73,42.73,42.73,100,0
TAGG.US,5,20250801,205500,42.74,42.74,42.74,42.74,660,0
TAGG.US,5,20250801,210000,42.7201,42.7201,42.7201,42.7201,203,0
TAGG.US,5,20250801,210500,42.73,42.73,42.73,42.73,100,0
TAGG.US,5,20250801,213000,42.74,42.74,42.74,42.74,100,0
TAGG.US,5,20250801,215500,42.7556,42.7556,42.7556,42.7556,140,0
TAGG.US,5,20250804,153500,42.77,42.77,42.77,42.77,300,0
TAGG.US,5,20250804,160500,42.76,42.77,42.76,42.77,311,0
TAGG.US,5,20250804,161500,42.759,42.759,42.75,42.75,200,0
TAGG.US,5,20250804,162500,42.79,42.79,42.79,42.79,200,0
TAGG.US,5,20250804,163000,42.77,42.77,42.77,42.77,100,0
TAGG.US,5,20250804,163500,42.77,42.795,42.76,42.76,1232,0
TAGG.US,5,20250804,164000,42.745,42.745,42.745,42.745,176,0
TAGG.US,5,20250804,164500,42.74,42.74,42.74,42.74,346,0
