<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTL.US,5,20250728,153000,25.97,25.98,25.96,25.9748,127998,0
SPTL.US,5,20250728,153500,25.98,25.985,25.955,25.955,29918,0
SPTL.US,5,20250728,154000,25.95,25.97,25.94,25.9548,58563,0
SPTL.US,5,20250728,154500,25.955,25.97,25.95,25.9615,15138,0
SPTL.US,5,20250728,155000,25.965,25.965,25.9401,25.945,117494,0
SPTL.US,5,20250728,155500,25.94,25.945,25.93,25.94,82200,0
SPTL.US,5,20250728,160000,25.94,25.97,25.94,25.965,226468,0
SPTL.US,5,20250728,160500,25.96,25.99,25.96,25.975,93903,0
SPTL.US,5,20250728,161000,25.975,26.03,25.975,26.02,208677,0
SPTL.US,5,20250728,161500,26.025,26.025,25.995,25.995,90815,0
SPTL.US,5,20250728,162000,25.995,26.005,25.98,25.98,50535,0
SPTL.US,5,20250728,162500,25.9735,25.9999,25.9735,25.99,34809,0
SPTL.US,5,20250728,163000,25.999,26.0182,25.99,26.015,46565,0
SPTL.US,5,20250728,163500,26.015,26.0185,25.99,25.9982,65231,0
SPTL.US,5,20250728,164000,25.9952,26.005,25.99,26.005,148318,0
SPTL.US,5,20250728,164500,26.01,26.02,26.0001,26.01,21377,0
SPTL.US,5,20250728,165000,26.01,26.0186,25.99,25.995,74684,0
SPTL.US,5,20250728,165500,25.995,25.995,25.9823,25.9823,129094,0
SPTL.US,5,20250728,170000,25.985,25.985,25.97,25.975,59440,0
SPTL.US,5,20250728,170500,25.975,25.989,25.9701,25.989,44884,0
SPTL.US,5,20250728,171000,25.985,25.99,25.97,25.979,49912,0
SPTL.US,5,20250728,171500,25.975,25.9873,25.97,25.97,61516,0
SPTL.US,5,20250728,172000,25.975,25.9769,25.965,25.965,38459,0
SPTL.US,5,20250728,172500,25.9648,25.965,25.9522,25.96,20509,0
SPTL.US,5,20250728,173000,25.9552,25.975,25.955,25.97,69099,0
SPTL.US,5,20250728,173500,25.965,25.97,25.9527,25.965,59229,0
SPTL.US,5,20250728,174000,25.9647,25.9853,25.9647,25.98,49106,0
SPTL.US,5,20250728,174500,25.9799,25.98,25.9702,25.979,23684,0
SPTL.US,5,20250728,175000,25.975,25.98,25.9552,25.9621,100260,0
SPTL.US,5,20250728,175500,25.965,25.97,25.96,25.97,6817,0
SPTL.US,5,20250728,180000,25.965,25.97,25.96,25.965,91747,0
SPTL.US,5,20250728,180500,25.965,25.9688,25.96,25.965,14099,0
SPTL.US,5,20250728,181000,25.965,25.965,25.96,25.96,6397,0
SPTL.US,5,20250728,181500,25.959,25.965,25.9534,25.955,53471,0
SPTL.US,5,20250728,182000,25.9585,25.97,25.9533,25.97,66078,0
SPTL.US,5,20250728,182500,25.9639,25.97,25.9639,25.9664,12841,0
SPTL.US,5,20250728,183000,25.965,25.965,25.955,25.959,54011,0
SPTL.US,5,20250728,183500,25.96,25.965,25.9525,25.955,32759,0
SPTL.US,5,20250728,184000,25.9572,25.9599,25.9528,25.955,37610,0
SPTL.US,5,20250728,184500,25.955,25.969,25.9541,25.969,48312,0
