<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYA.US,5,20250728,153000,13,13.005,13,13,535,0
TYA.US,5,20250728,153500,13.01,13.01,13.005,13.005,204,0
TYA.US,5,20250728,154000,12.99,13,12.99,13,603,0
TYA.US,5,20250728,154500,12.995,13,12.995,13,829,0
TYA.US,5,20250728,155000,12.99,12.995,12.99,12.99,469,0
TYA.US,5,20250728,155500,12.985,12.985,12.98,12.985,430,0
TYA.US,5,20250728,160000,12.985,13,12.985,13,912,0
TYA.US,5,20250728,160500,12.995,13.005,12.995,12.995,1827,0
TYA.US,5,20250728,161000,12.995,13.025,12.995,13.025,1093,0
TYA.US,5,20250728,161500,13.025,13.0289,13.01,13.01,1606,0
TYA.US,5,20250728,162000,13.01,13.01,13,13,348,0
TYA.US,5,20250728,162500,13,13.01,13,13.01,659,0
TYA.US,5,20250728,163000,13.015,13.015,13.0101,13.015,753,0
TYA.US,5,20250728,163500,13.015,13.0167,13.005,13.005,3238,0
TYA.US,5,20250728,164000,13.005,13.0101,13.005,13.0101,1124,0
TYA.US,5,20250728,164500,13.01,13.015,13.01,13.015,340,0
TYA.US,5,20250728,165000,13.015,13.015,13,13,99212,0
TYA.US,5,20250728,165500,13,13,12.995,13,547,0
TYA.US,5,20250728,170000,12.99,12.99,12.985,12.985,814,0
TYA.US,5,20250728,170500,12.985,13,12.985,13,1558,0
TYA.US,5,20250728,171000,13,13,12.985,12.985,826,0
TYA.US,5,20250728,171500,12.99,12.99,12.99,12.99,327,0
TYA.US,5,20250728,172000,12.99,12.99,12.99,12.99,118,0
TYA.US,5,20250728,172500,12.98,12.98,12.98,12.98,200,0
TYA.US,5,20250728,173000,12.98,12.99,12.98,12.99,1594,0
TYA.US,5,20250728,173500,12.98,12.98,12.98,12.98,112,0
TYA.US,5,20250728,174000,12.98,12.995,12.98,12.995,1179,0
TYA.US,5,20250728,174500,12.985,12.99,12.98,12.99,552,0
TYA.US,5,20250728,175000,12.9815,12.99,12.9815,12.99,694,0
TYA.US,5,20250728,175500,12.98,12.99,12.98,12.99,553,0
TYA.US,5,20250728,180000,12.985,12.99,12.98,12.99,1074,0
TYA.US,5,20250728,180500,12.985,12.985,12.9833,12.985,1841,0
TYA.US,5,20250728,181000,12.98,12.99,12.98,12.98,1039,0
TYA.US,5,20250728,181500,12.98,12.98,12.98,12.98,120,0
TYA.US,5,20250728,182000,12.98,12.995,12.98,12.985,1794,0
TYA.US,5,20250728,182500,12.985,12.99,12.98,12.99,543,0
TYA.US,5,20250728,183000,12.985,12.985,12.98,12.98,232,0
TYA.US,5,20250728,183500,12.99,12.99,12.98,12.98,208,0
TYA.US,5,20250728,184000,12.98,12.98,12.98,12.98,110,0
TYA.US,5,20250728,184500,12.985,12.99,12.985,12.99,324,0
TYA.US,5,20250728,185000,13,13,13,13,477,0
TYA.US,5,20250728,185500,13,13,13,13,553,0
TYA.US,5,20250728,190000,13,13,12.99,12.995,923,0
TYA.US,5,20250728,190500,12.99,13,12.99,13,659,0
TYA.US,5,20250728,191000,13,13,12.98,12.98,624,0
TYA.US,5,20250728,191500,12.99,13,12.99,13,437,0
TYA.US,5,20250728,192000,13,13.01,13,13.005,704,0
TYA.US,5,20250728,192500,13.005,13.005,13,13,218,0
TYA.US,5,20250728,193000,13,13,13,13,557,0
TYA.US,5,20250728,193500,13,13.01,13,13.01,624,0
TYA.US,5,20250728,194000,13.005,13.005,13,13,862,0
TYA.US,5,20250728,194500,13.0067,13.0099,12.99,12.99,895,0
TYA.US,5,20250728,195000,12.99,12.99,12.99,12.99,219,0
TYA.US,5,20250728,195500,12.99,12.9953,12.99,12.99,677,0
TYA.US,5,20250728,200000,12.99,12.995,12.99,12.99,661,0
TYA.US,5,20250728,200500,12.99,12.99,12.99,12.99,336,0
TYA.US,5,20250728,201000,12.99,12.99,12.98,12.9891,1318,0
TYA.US,5,20250728,201500,12.98,12.99,12.98,12.99,436,0
TYA.US,5,20250728,202000,12.99,12.99,12.99,12.99,110,0
TYA.US,5,20250728,202500,13,13,12.99,12.99,1693,0
TYA.US,5,20250728,203000,12.9991,12.9991,12.99,12.99,2476,0
TYA.US,5,20250728,203500,12.99,12.9999,12.99,12.9999,992,0
TYA.US,5,20250728,204000,12.99,12.99,12.98,12.98,539,0
TYA.US,5,20250728,204500,12.98,12.98,12.98,12.98,106,0
TYA.US,5,20250728,205000,12.98,12.98,12.98,12.98,343,0
TYA.US,5,20250728,205500,12.98,12.98,12.98,12.98,423,0
TYA.US,5,20250728,210000,12.98,12.98,12.98,12.98,533,0
TYA.US,5,20250728,210500,12.98,12.98,12.98,12.98,318,0
TYA.US,5,20250728,211000,12.98,12.98,12.98,12.98,320,0
TYA.US,5,20250728,211500,12.98,12.99,12.98,12.99,751,0
TYA.US,5,20250728,212000,12.985,12.99,12.985,12.985,2397,0
TYA.US,5,20250728,212500,12.99,12.99,12.9892,12.99,561,0
TYA.US,5,20250728,213000,12.995,12.995,12.99,12.99,308,0
TYA.US,5,20250728,213500,12.99,12.99,12.99,12.99,961,0
TYA.US,5,20250728,214000,12.99,12.99,12.99,12.99,551,0
TYA.US,5,20250728,214500,12.99,12.99,12.985,12.985,227,0
TYA.US,5,20250728,215000,12.985,12.999,12.985,12.9911,3580,0
TYA.US,5,20250728,215500,12.99,12.995,12.985,12.99,1714,0
TYA.US,5,20250729,160000,13.08,13.08,13.08,13.08,100,0
TYA.US,5,20250729,161000,13.08,13.08,13.08,13.08,200,0
TYA.US,5,20250729,162000,13.1,13.1,13.1,13.1,200,0
TYA.US,5,20250729,163000,13.1,13.11,13.1,13.11,320,0
TYA.US,5,20250729,163500,13.11,13.12,13.11,13.12,2251,0
TYA.US,5,20250729,165000,13.12,13.12,13.12,13.12,500,0
TYA.US,5,20250729,170500,13.13,13.13,13.13,13.13,989,0
TYA.US,5,20250729,171000,13.13,13.13,13.13,13.13,100,0
TYA.US,5,20250729,172500,13.14,13.14,13.14,13.14,100,0
TYA.US,5,20250729,174000,13.125,13.125,13.125,13.125,1142,0
TYA.US,5,20250729,180000,13.11,13.11,13.1019,13.1019,2176,0
TYA.US,5,20250729,182000,13.1313,13.1313,13.1313,13.1313,768,0
TYA.US,5,20250729,182500,13.14,13.14,13.14,13.14,500,0
TYA.US,5,20250729,184000,13.15,13.15,13.15,13.15,200,0
TYA.US,5,20250729,190500,13.1799,13.1889,13.1799,13.1889,3882,0
TYA.US,5,20250729,191000,13.19,13.19,13.1892,13.19,400,0
TYA.US,5,20250729,191500,13.2,13.2,13.2,13.2,100,0
TYA.US,5,20250729,192000,13.2,13.2,13.2,13.2,100,0
TYA.US,5,20250729,194500,13.18,13.18,13.18,13.18,100,0
TYA.US,5,20250729,200000,13.185,13.185,13.185,13.185,100,0
TYA.US,5,20250729,200500,13.189,13.189,13.1802,13.1802,1756,0
TYA.US,5,20250729,202000,13.19,13.19,13.19,13.19,100,0
TYA.US,5,20250729,203000,13.185,13.185,13.185,13.185,898,0
TYA.US,5,20250729,204500,13.19,13.19,13.19,13.19,200,0
TYA.US,5,20250729,205000,13.19,13.19,13.19,13.19,1000,0
TYA.US,5,20250729,205500,13.19,13.2,13.19,13.2,600,0
TYA.US,5,20250729,211500,13.1865,13.1865,13.1865,13.1865,225,0
TYA.US,5,20250729,213500,13.2,13.2,13.2,13.2,100,0
TYA.US,5,20250729,214500,13.2,13.2,13.2,13.2,800,0
TYA.US,5,20250729,215000,13.21,13.21,13.2011,13.2011,1132,0
TYA.US,5,20250729,215500,13.205,13.21,13.2,13.21,5991,0
TYA.US,5,20250730,153000,13.09,13.09,13.09,13.09,235,0
TYA.US,5,20250730,153500,13.1,13.1,13.08,13.08,1370,0
TYA.US,5,20250730,154000,13.08,13.08,13.08,13.08,100,0
TYA.US,5,20250730,154500,13.1,13.1,13.1,13.1,600,0
TYA.US,5,20250730,155500,13.09,13.09,13.09,13.09,600,0
TYA.US,5,20250730,160000,13.08,13.08,13.08,13.08,2190,0
TYA.US,5,20250730,160500,13.09,13.105,13.09,13.1,628,0
TYA.US,5,20250730,161000,13.1,13.1,13.1,13.1,117,0
TYA.US,5,20250730,161500,13.1004,13.1052,13.1004,13.1052,1952,0
TYA.US,5,20250730,162000,13.1,13.1,13.1,13.1,199,0
