<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBF.US,5,20250728,153000,24.84,24.86,24.84,24.85,5466,0
TBF.US,5,20250728,153500,24.85,24.85,24.8452,24.85,3705,0
TBF.US,5,20250728,154000,24.86,24.86,24.86,24.86,100,0
TBF.US,5,20250728,154500,24.86,24.865,24.86,24.86,6500,0
TBF.US,5,20250728,155000,24.86,24.87,24.86,24.865,300,0
TBF.US,5,20250728,155500,24.88,24.885,24.88,24.885,3028,0
TBF.US,5,20250728,160000,24.875,24.875,24.85,24.85,1192,0
TBF.US,5,20250728,160500,24.825,24.83,24.825,24.83,800,0
TBF.US,5,20250728,161000,24.8,24.8,24.79,24.795,360,0
TBF.US,5,20250728,161500,24.79,24.81,24.7817,24.81,2528,0
TBF.US,5,20250728,162000,24.83,24.84,24.83,24.84,5800,0
TBF.US,5,20250728,162500,24.835,24.835,24.82,24.82,2635,0
TBF.US,5,20250728,163000,24.81,24.81,24.8,24.8,365,0
TBF.US,5,20250728,163500,24.82,24.82,24.82,24.82,100,0
TBF.US,5,20250728,164000,24.82,24.82,24.81,24.81,300,0
TBF.US,5,20250728,164500,24.81,24.81,24.8,24.8,465,0
TBF.US,5,20250728,165000,24.82,24.82,24.82,24.82,100,0
TBF.US,5,20250728,170000,24.83,24.84,24.83,24.84,200,0
TBF.US,5,20250728,170500,24.84,24.84,24.83,24.83,936,0
TBF.US,5,20250728,171000,24.83,24.85,24.83,24.84,565,0
TBF.US,5,20250728,171500,24.835,24.845,24.835,24.845,300,0
TBF.US,5,20250728,172000,24.84,24.849,24.84,24.845,900,0
TBF.US,5,20250728,172500,24.86,24.8648,24.855,24.855,4816,0
TBF.US,5,20250728,173000,24.845,24.845,24.845,24.845,100,0
TBF.US,5,20250728,173500,24.845,24.85,24.845,24.85,600,0
TBF.US,5,20250728,174000,24.84,24.84,24.84,24.84,100,0
TBF.US,5,20250728,174500,24.835,24.835,24.835,24.835,838,0
TBF.US,5,20250728,175000,24.835,24.84,24.835,24.84,1091,0
TBF.US,5,20250728,180000,24.845,24.845,24.845,24.845,875,0
TBF.US,5,20250728,180500,24.845,24.845,24.845,24.845,100,0
TBF.US,5,20250728,181000,24.855,24.855,24.855,24.855,400,0
TBF.US,5,20250728,181500,24.855,24.855,24.85,24.85,974,0
TBF.US,5,20250728,182000,24.85,24.85,24.85,24.85,300,0
TBF.US,5,20250728,183000,24.86,24.86,24.86,24.86,434,0
TBF.US,5,20250728,183500,24.855,24.86,24.855,24.86,644,0
TBF.US,5,20250728,184000,24.8501,24.86,24.8501,24.86,515,0
TBF.US,5,20250728,184500,24.855,24.86,24.855,24.86,343,0
TBF.US,5,20250728,185000,24.84,24.84,24.83,24.84,400,0
TBF.US,5,20250728,185500,24.835,24.835,24.835,24.835,100,0
TBF.US,5,20250728,190000,24.835,24.85,24.8317,24.84,43959,0
TBF.US,5,20250728,191000,24.835,24.84,24.83,24.84,48456,0
TBF.US,5,20250728,192500,24.83,24.83,24.83,24.83,400,0
TBF.US,5,20250728,193500,24.83,24.83,24.83,24.83,37388,0
TBF.US,5,20250728,195000,24.85,24.85,24.85,24.85,4100,0
