<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCCC.US,5,20250728,153000,38.905,38.905,38.89,38.905,429,0
XCCC.US,5,20250728,153500,38.92,38.92,38.9041,38.9199,10586,0
XCCC.US,5,20250728,154000,38.89,38.89,38.89,38.89,207,0
XCCC.US,5,20250728,155500,38.885,38.885,38.84,38.85,328,0
XCCC.US,5,20250728,160000,38.834,38.834,38.834,38.834,100,0
XCCC.US,5,20250728,160500,38.85,38.91,38.8499,38.86,756,0
XCCC.US,5,20250728,161000,38.85,38.85,38.85,38.85,229,0
XCCC.US,5,20250728,162000,38.85,38.85,38.85,38.85,100,0
XCCC.US,5,20250728,163000,38.86,38.86,38.86,38.86,211,0
XCCC.US,5,20250728,163500,38.85,38.8695,38.85,38.8695,1470,0
XCCC.US,5,20250728,164000,38.88,38.88,38.88,38.88,100,0
XCCC.US,5,20250728,165000,38.88,38.88,38.88,38.88,100,0
XCCC.US,5,20250728,165500,38.88,38.88,38.88,38.88,100,0
XCCC.US,5,20250728,170000,38.88,38.88,38.86,38.867,1100,0
XCCC.US,5,20250728,171000,38.88,38.88,38.88,38.88,100,0
XCCC.US,5,20250728,171500,38.8739,38.8739,38.8739,38.8739,289,0
XCCC.US,5,20250728,172500,38.89,38.89,38.89,38.89,100,0
XCCC.US,5,20250728,173500,38.9064,38.9064,38.9064,38.9064,125,0
XCCC.US,5,20250728,174000,38.89,38.89,38.89,38.89,200,0
XCCC.US,5,20250728,174500,38.91,38.91,38.91,38.91,100,0
XCCC.US,5,20250728,175500,38.9107,38.9107,38.91,38.91,1750,0
XCCC.US,5,20250728,180500,38.91,38.91,38.9047,38.9047,200,0
XCCC.US,5,20250728,184000,38.9009,38.9082,38.9009,38.9082,566,0
XCCC.US,5,20250728,184500,38.91,38.91,38.9052,38.9052,609,0
XCCC.US,5,20250728,190000,38.93,38.93,38.93,38.93,100,0
XCCC.US,5,20250728,191500,38.93,38.93,38.93,38.93,100,0
XCCC.US,5,20250728,193000,38.92,38.92,38.92,38.92,800,0
XCCC.US,5,20250728,193500,38.93,38.93,38.93,38.93,100,0
XCCC.US,5,20250728,194500,38.935,38.935,38.935,38.935,601,0
XCCC.US,5,20250728,195000,38.94,38.94,38.94,38.94,100,0
XCCC.US,5,20250728,201000,38.93,38.93,38.93,38.93,500,0
XCCC.US,5,20250728,201500,38.93,38.93,38.93,38.93,100,0
XCCC.US,5,20250728,202500,38.93,38.93,38.93,38.93,100,0
XCCC.US,5,20250728,211500,38.92,38.94,38.9,38.94,770,0
XCCC.US,5,20250728,212000,38.93,38.93,38.93,38.93,100,0
XCCC.US,5,20250728,212500,38.93,38.93,38.93,38.93,179,0
XCCC.US,5,20250728,213000,38.9299,38.93,38.9299,38.93,319,0
XCCC.US,5,20250728,215000,38.91,38.93,38.91,38.93,500,0
XCCC.US,5,20250729,153000,38.9,38.92,38.9,38.9041,915,0
XCCC.US,5,20250729,153500,38.94,38.94,38.94,38.94,200,0
XCCC.US,5,20250729,154000,38.95,38.95,38.9302,38.9302,600,0
XCCC.US,5,20250729,154500,38.95,38.95,38.9499,38.9499,350,0
XCCC.US,5,20250729,160500,38.94,38.94,38.94,38.94,300,0
XCCC.US,5,20250729,161000,38.94,38.94,38.94,38.94,100,0
XCCC.US,5,20250729,162000,38.94,38.94,38.9363,38.9363,200,0
XCCC.US,5,20250729,162500,38.9499,38.9499,38.94,38.94,485,0
XCCC.US,5,20250729,164000,38.945,38.945,38.945,38.945,225,0
XCCC.US,5,20250729,164500,38.94,38.94,38.94,38.94,2168,0
XCCC.US,5,20250729,170000,38.91,38.91,38.91,38.91,100,0
XCCC.US,5,20250729,170500,38.91,38.91,38.91,38.91,100,0
XCCC.US,5,20250729,173000,38.9099,38.9099,38.905,38.905,350,0
XCCC.US,5,20250729,174500,38.91,38.91,38.91,38.91,100,0
XCCC.US,5,20250729,175000,38.9098,38.9098,38.9098,38.9098,128,0
XCCC.US,5,20250729,180500,38.905,38.905,38.9,38.9,2700,0
XCCC.US,5,20250729,182000,38.8905,38.8905,38.8905,38.8905,3855,0
XCCC.US,5,20250729,184000,38.91,38.91,38.88,38.88,2594,0
XCCC.US,5,20250729,185000,38.894,38.91,38.894,38.91,300,0
XCCC.US,5,20250729,185500,38.897,38.91,38.897,38.9099,504,0
XCCC.US,5,20250729,190000,38.93,38.93,38.93,38.93,618,0
XCCC.US,5,20250729,191500,38.93,38.93,38.93,38.93,100,0
XCCC.US,5,20250729,193500,38.91,38.91,38.91,38.91,200,0
XCCC.US,5,20250729,201000,38.91,38.91,38.91,38.91,100,0
XCCC.US,5,20250729,202000,38.92,38.92,38.92,38.92,100,0
XCCC.US,5,20250729,202500,38.91,38.91,38.91,38.91,1145,0
XCCC.US,5,20250729,203000,38.92,38.92,38.92,38.92,100,0
XCCC.US,5,20250729,204000,38.92,38.92,38.92,38.92,100,0
XCCC.US,5,20250729,205500,38.91,38.91,38.91,38.91,250,0
XCCC.US,5,20250729,210000,38.92,38.92,38.92,38.92,100,0
XCCC.US,5,20250729,211000,38.9197,38.9197,38.9197,38.9197,400,0
XCCC.US,5,20250729,211500,38.92,38.92,38.9199,38.9199,500,0
XCCC.US,5,20250729,213000,38.92,38.92,38.92,38.92,100,0
XCCC.US,5,20250729,213500,38.968554,38.968554,38.91,38.91,357,0
XCCC.US,5,20250729,214000,38.9099,38.91,38.9099,38.9099,400,0
XCCC.US,5,20250729,214500,38.905,38.91,38.905,38.91,300,0
XCCC.US,5,20250729,215000,38.9097,38.92,38.905,38.918,5792,0
XCCC.US,5,20250729,215500,38.92,38.92,38.915,38.9199,1100,0
XCCC.US,5,20250730,153000,38.81,38.82,38.795,38.82,300,0
XCCC.US,5,20250730,153500,38.82,38.82,38.8056,38.8056,300,0
XCCC.US,5,20250730,154000,38.805,38.82,38.805,38.8199,825,0
XCCC.US,5,20250730,154500,38.81,38.81,38.81,38.81,300,0
XCCC.US,5,20250730,155500,38.8,38.8,38.8,38.8,100,0
XCCC.US,5,20250730,160000,38.81,38.87,38.8099,38.8099,3000,0
XCCC.US,5,20250730,161500,38.7952,38.7952,38.7952,38.7952,200,0
XCCC.US,5,20250730,162000,38.795,38.8,38.795,38.8,200,0
XCCC.US,5,20250730,163000,38.8,38.8,38.77,38.77,1049,0
XCCC.US,5,20250730,164000,38.81,38.82,38.77,38.82,500,0
XCCC.US,5,20250730,164500,38.77,38.77,38.7699,38.7699,410,0
XCCC.US,5,20250730,165000,38.78,38.78,38.78,38.78,100,0
