<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYF.US,5,20250728,153000,37.8,37.9582,37.6,37.9582,1800,0
XHYF.US,5,20250801,204500,37.84,37.84,37.74,37.82,470,0
XHYF.US,5,20250801,210000,37.59,37.59,37.59,37.59,479,0
XHYF.US,5,20250801,211000,37.58,37.58,37.58,37.58,7431,0
XHYF.US,5,20250804,173500,37.66,37.66,37.66,37.66,195,0
XHYF.US,5,20250804,184000,37.9,37.9,37.9,37.9,3218,0
XHYF.US,5,20250804,200500,37.9,37.9,37.9,37.9,1593,0
XHYF.US,5,20250805,175000,37.69,37.69,37.69,37.69,211,0
XHYF.US,5,20250806,162000,37.69,37.69,37.69,37.69,100,0
XHYF.US,5,20250806,165000,37.93,37.93,37.93,37.93,265,0
XHYF.US,5,20250806,174500,37.67,37.67,37.64,37.64,1000,0
XHYF.US,5,20250807,165000,37.74,37.74,37.74,37.74,264,0
XHYF.US,5,20250811,180000,37.8882,37.8882,37.8882,37.8882,823,0
XHYF.US,5,20250813,205500,38.0047,38.0047,38.0047,38.0047,2363,0
XHYF.US,5,20250814,165000,38.06,38.06,38.06,38.06,200,0
XHYF.US,5,20250814,215500,37.79,37.79,37.79,37.79,100,0
XHYF.US,5,20250815,215500,37.8,37.8,37.8,37.8,100,0
XHYF.US,5,20250822,190500,38.09,38.09,38.09,38.09,400,0
XHYF.US,5,20250826,162500,38.19,38.19,38.19,38.19,100,0
XHYF.US,5,20250828,172500,38.25,38.25,38.25,38.25,100,0
XHYF.US,5,20250902,163000,37.906,37.906,37.906,37.906,100,0
XHYF.US,5,20250902,195000,37.78,37.78,37.78,37.78,130,0
XHYF.US,5,20250902,215500,37.97,37.97,37.97,37.97,100,0
XHYF.US,5,20250903,172000,38.01,38.01,38.01,38.01,100,0
XHYF.US,5,20250903,173500,37.75,37.75,37.75,37.75,800,0
XHYF.US,5,20250903,200000,38.03,38.03,38.03,38.03,100,0
XHYF.US,5,20250903,205500,38.08,38.09,38.08,38.09,200,0
XHYF.US,5,20250903,215500,38.06,38.19,38.06,38.17,3181,0
XHYF.US,5,20250904,155500,38.16,38.16,38.16,38.16,100,0
XHYF.US,5,20250905,191000,38.01,38.01,38.01,38.01,137600,0
XHYF.US,5,20250905,211000,38.2,38.2,38.2,38.2,100,0
XHYF.US,5,20250908,165000,38.1324,38.1324,38.1324,38.1324,400,0
XHYF.US,5,20250908,181500,38.1302,38.1302,38.1302,38.1302,525,0
XHYF.US,5,20250908,193500,37.97,37.97,37.97,37.97,100,0
XHYF.US,5,20250910,175000,38.2573,38.2573,38.2573,38.2573,647,0
XHYF.US,5,20250910,183000,38.0955,38.0955,38.0955,38.0955,115,0
XHYF.US,5,20250915,155500,38.32,38.32,38.32,38.32,100,0
XHYF.US,5,20250915,184000,38.195,38.195,38.195,38.195,200,0
XHYF.US,5,20250915,190500,38.08,38.0801,38.061,38.061,624,0
XHYF.US,5,20250919,173500,38.1,38.16,38.02,38.07,6379,0
XHYF.US,5,20250922,170500,38.2215,38.2215,38.2215,38.2215,500,0
XHYF.US,5,20250922,171500,38.1,38.15,38.1,38.15,550,0
XHYF.US,5,20250922,204000,38.1,38.1325,37.995,38.1325,899,0
XHYF.US,5,20250924,161000,38.29,38.29,38.29,38.29,407,0
XHYF.US,5,20250925,185000,38.26,38.26,38.26,38.26,235,0
XHYF.US,5,20250929,153000,38.12,38.12,38.12,38.12,100,0
XHYF.US,5,20250929,160500,38.1201,38.1201,38.1201,38.1201,100,0
XHYF.US,5,20250930,180000,38.24,38.24,38.24,38.24,1227,0
XHYF.US,5,20251001,162500,37.95,37.95,37.95,37.95,250,0
XHYF.US,5,20251001,163500,37.95,37.95,37.95,37.95,100,0
XHYF.US,5,20251001,203000,37.97,37.97,37.97,37.97,9357,0
XHYF.US,5,20251002,154000,38,38,38,38,500,0
XHYF.US,5,20251002,161500,38.09,38.09,38.09,38.09,100,0
XHYF.US,5,20251002,171500,38,38,38,38,1393,0
XHYF.US,5,20251007,155000,37.95,37.95,37.95,37.95,250,0
XHYF.US,5,20251007,202000,38.0699,38.0699,38.0699,38.0699,250,0
XHYF.US,5,20251007,211000,37.8,37.8,37.8,37.8,173,0
XHYF.US,5,20251013,175500,37.5416,37.5416,37.5416,37.5416,250,0
XHYF.US,5,20251013,182000,37.54,37.566,37.54,37.566,244,0
XHYF.US,5,20251013,190500,37.55,37.55,37.55,37.55,100,0
XHYF.US,5,20251013,195000,37.58,37.58,37.58,37.58,2303,0
XHYF.US,5,20251013,204500,37.6705,37.6705,37.6705,37.6705,265,0
XHYF.US,5,20251013,212000,37.6,37.6,37.6,37.6,100,0
XHYF.US,5,20251014,160000,37.54,37.5427,37.54,37.5427,600,0
XHYF.US,5,20251014,161500,37.47,37.47,37.47,37.47,100,0
XHYF.US,5,20251014,162500,37.75,37.75,37.75,37.75,800,0
XHYF.US,5,20251014,170500,37.7499,37.7499,37.7499,37.7499,265,0
XHYF.US,5,20251014,203000,37.6265,37.6265,37.6265,37.6265,353,0
XHYF.US,5,20251014,213000,37.56,37.56,37.56,37.56,200,0
XHYF.US,5,20251014,214000,37.75,37.87,37.6265,37.6265,1200,0
XHYF.US,5,20251015,194000,37.977,37.977,37.977,37.977,400,0
XHYF.US,5,20251015,195000,38.05,38.05,38.05,38.05,800,0
XHYF.US,5,20251015,200500,37.91,37.91,37.91,37.91,281,0
XHYF.US,5,20251016,174000,37.93,38.025,37.93,38.025,350,0
XHYF.US,5,20251016,190000,38.1,38.1,38.1,38.1,100,0
XHYF.US,5,20251017,170000,37.8433,37.8433,37.8433,37.8433,402,0
XHYF.US,5,20251021,201000,38.1386,38.1386,37.9689,37.9689,551,0
XHYF.US,5,20251022,164000,38.01,38.01,37.87,38.01,496,0
XHYF.US,5,20251023,161000,37.85,37.8502,37.85,37.8502,306,0
XHYF.US,5,20251024,173000,38.021,38.021,38.021,38.021,114,0
XHYF.US,5,20251024,173500,38.18,38.18,38.18,38.18,100,0
XHYF.US,5,20251024,191000,38.01,38.01,38.01,38.01,393,0
XHYF.US,5,20251027,190000,38.03,38.03,38.03,38.03,262,0
XHYF.US,5,20251027,190500,38.1768,38.1768,38.1226,38.1226,436,0
XHYF.US,5,20251028,145500,38.12,38.12,38.12,38.12,116,0
XHYF.US,5,20251028,165000,38.215,38.215,38.215,38.215,161,0
XHYF.US,5,20251031,164000,38.0904,38.0904,38.0904,38.0904,100,0
XHYF.US,5,20251103,183500,37.893,37.95,37.859,37.859,1841,0
XHYF.US,5,20251103,203000,37.76,37.76,37.76,37.76,4023,0
XHYF.US,5,20251103,210500,37.9599,37.9599,37.9599,37.9599,100,0
XHYF.US,5,20251105,164000,37.8893,37.8893,37.8893,37.8893,500,0
XHYF.US,5,20251105,180000,37.824,37.824,37.824,37.824,600,0
XHYF.US,5,20251105,181000,37.87,37.88,37.87,37.88,300,0
XHYF.US,5,20251107,194500,37.86,37.86,37.86,37.86,132,0
XHYF.US,5,20251110,163500,37.96,37.96,37.96,37.96,100,0
XHYF.US,5,20251110,205500,37.84,37.84,37.84,37.84,265,0
XHYF.US,5,20251112,175500,37.77,37.9075,37.77,37.9075,394,0
XHYF.US,5,20251112,180000,37.922,37.95,37.922,37.9332,1363,0
XHYF.US,5,20251113,205500,37.9,37.9,37.9,37.9,100,0
XHYF.US,5,20251117,172000,37.785,37.785,37.785,37.785,200,0
XHYF.US,5,20251118,174000,37.697,37.697,37.697,37.697,230,0
XHYF.US,5,20251120,180500,37.74,37.74,37.74,37.74,152900,0
XHYF.US,5,20251120,193000,37.7381,37.7381,37.63,37.63,230,0
XHYF.US,5,20251121,174500,37.75,37.75,37.7499,37.75,400,0
XHYF.US,5,20251125,203000,37.9999,37.9999,37.9999,37.9999,400,0
XHYF.US,5,20251125,213000,38.06,38.06,38.06,38.06,300,0
XHYF.US,5,20251128,155000,37.95,37.9501,37.95,37.9501,200,0
XHYF.US,5,20251201,184000,37.67,37.67,37.67,37.67,428,0
XHYF.US,5,20251202,193000,37.95,37.95,37.95,37.95,500,0
XHYF.US,5,20251205,155000,38.02,38.02,38.0199,38.0199,600,0
XHYF.US,5,20251205,170500,37.77,37.77,37.77,37.77,100,0
XHYF.US,5,20251209,172500,37.68,37.68,37.68,37.68,695,0
