<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJB.US,5,20250728,153500,15.6329,15.635,15.63,15.6325,12100,0
SJB.US,5,20250728,154000,15.635,15.6432,15.6329,15.6432,9919,0
SJB.US,5,20250728,154500,15.6457,15.6457,15.6457,15.6457,100,0
SJB.US,5,20250728,155000,15.6453,15.6453,15.6453,15.6453,670,0
SJB.US,5,20250728,160500,15.6465,15.65,15.64,15.64,7665,0
SJB.US,5,20250728,161000,15.6446,15.645,15.64,15.6401,7200,0
SJB.US,5,20250728,162500,15.645,15.645,15.645,15.645,100,0
SJB.US,5,20250728,163000,15.6476,15.6476,15.64,15.64,1703,0
SJB.US,5,20250728,164000,15.64,15.64,15.64,15.64,539,0
SJB.US,5,20250728,171500,15.64,15.64,15.64,15.64,577,0
SJB.US,5,20250728,172000,15.6465,15.6465,15.6465,15.6465,100,0
SJB.US,5,20250728,172500,15.6453,15.6453,15.6453,15.6453,429,0
SJB.US,5,20250728,173000,15.64,15.64,15.63,15.6352,2381,0
SJB.US,5,20250728,175500,15.64,15.64,15.64,15.64,100,0
SJB.US,5,20250728,190000,15.63,15.635,15.63,15.635,218,0
SJB.US,5,20250728,191500,15.63,15.63,15.63,15.63,1198,0
SJB.US,5,20250728,202000,15.64,15.64,15.64,15.64,264,0
SJB.US,5,20250728,204500,15.645,15.645,15.645,15.645,100,0
SJB.US,5,20250728,210000,15.641,15.642,15.64,15.64,1200,0
SJB.US,5,20250728,211500,15.6452,15.6452,15.6452,15.6452,638,0
SJB.US,5,20250728,214500,15.645,15.645,15.641,15.641,605,0
SJB.US,5,20250728,215500,15.65,15.65,15.65,15.65,1447,0
SJB.US,5,20250729,153000,15.645,15.645,15.645,15.645,100,0
SJB.US,5,20250729,154500,15.645,15.645,15.645,15.645,200,0
SJB.US,5,20250729,155500,15.64,15.64,15.6323,15.635,12850,0
SJB.US,5,20250729,160000,15.63,15.63,15.63,15.63,100,0
SJB.US,5,20250729,160500,15.64,15.64,15.64,15.64,200,0
SJB.US,5,20250729,161000,15.6391,15.6391,15.6391,15.6391,100,0
SJB.US,5,20250729,163000,15.6365,15.6365,15.6365,15.6365,322,0
SJB.US,5,20250729,163500,15.64,15.64,15.6338,15.6338,695,0
SJB.US,5,20250729,165000,15.64,15.645,15.64,15.645,1617,0
SJB.US,5,20250729,165500,15.641,15.641,15.64,15.6401,3074,0
SJB.US,5,20250729,173500,15.6401,15.6401,15.6401,15.6401,600,0
SJB.US,5,20250729,174000,15.645,15.645,15.645,15.645,100,0
SJB.US,5,20250729,175000,15.645,15.645,15.645,15.645,100,0
SJB.US,5,20250729,182500,15.6482,15.6482,15.6482,15.6482,3850,0
SJB.US,5,20250729,184500,15.64,15.64,15.64,15.64,3772,0
SJB.US,5,20250729,185000,15.635,15.635,15.635,15.635,142,0
SJB.US,5,20250729,201000,15.635,15.64,15.635,15.635,7140,0
SJB.US,5,20250729,204500,15.64,15.65,15.64,15.65,16504,0
SJB.US,5,20250729,205000,15.645,15.65,15.64,15.645,9200,0
SJB.US,5,20250729,205500,15.64,15.64,15.64,15.64,100,0
SJB.US,5,20250729,210000,15.64,15.64,15.64,15.64,100,0
SJB.US,5,20250729,212000,15.64,15.6401,15.64,15.6401,1100,0
SJB.US,5,20250729,213500,15.65,15.65,15.65,15.65,142,0
SJB.US,5,20250729,214000,15.645,15.645,15.645,15.645,100,0
SJB.US,5,20250729,215500,15.645,15.645,15.645,15.645,200,0
SJB.US,5,20250730,153000,15.66,15.66,15.66,15.66,835,0
SJB.US,5,20250730,154000,15.66,15.66,15.66,15.66,146,0
SJB.US,5,20250730,160000,15.66,15.66,15.66,15.66,364,0
SJB.US,5,20250730,160500,15.66,15.665,15.66,15.665,65310,0
SJB.US,5,20250730,172000,15.665,15.67,15.66,15.6647,80735,0
SJB.US,5,20250730,172500,15.6692,15.6692,15.6692,15.6692,100,0
SJB.US,5,20250730,175500,15.66,15.66,15.66,15.66,201,0
SJB.US,5,20250730,180500,15.6699,15.6699,15.6699,15.6699,320,0
SJB.US,5,20250730,181000,15.6689,15.6689,15.6689,15.6689,220,0
SJB.US,5,20250730,181500,15.66,15.66,15.66,15.66,100,0
