<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOYB.US,5,20250728,153000,21.67,21.67,21.67,21.67,800,0
SOYB.US,5,20250728,153500,21.66,21.685,21.66,21.6638,450,0
SOYB.US,5,20250728,154000,21.68,21.685,21.66,21.66,1750,0
SOYB.US,5,20250728,154500,21.65,21.6916,21.6,21.6105,1984,0
SOYB.US,5,20250728,155000,21.63,21.63,21.63,21.63,400,0
SOYB.US,5,20250728,155500,21.63,21.63,21.63,21.63,1400,0
SOYB.US,5,20250728,160500,21.6619,21.6619,21.65,21.65,450,0
SOYB.US,5,20250728,161000,21.6454,21.6454,21.6454,21.6454,150,0
SOYB.US,5,20250728,162500,21.6,21.6,21.6,21.6,135,0
SOYB.US,5,20250728,163000,21.61,21.61,21.61,21.61,100,0
SOYB.US,5,20250728,163500,21.62,21.63,21.62,21.63,1558,0
SOYB.US,5,20250728,171500,21.63,21.63,21.63,21.63,200,0
SOYB.US,5,20250728,173500,21.6323,21.6323,21.6323,21.6323,100,0
SOYB.US,5,20250728,174500,21.63,21.6372,21.63,21.6372,1478,0
SOYB.US,5,20250728,175500,21.625,21.625,21.625,21.625,100,0
SOYB.US,5,20250728,181000,21.6,21.6,21.6,21.6,100,0
SOYB.US,5,20250728,182000,21.6267,21.6267,21.625,21.625,400,0
SOYB.US,5,20250728,182500,21.6,21.6001,21.6,21.6001,1660,0
SOYB.US,5,20250728,183000,21.6,21.6,21.6,21.6,100,0
SOYB.US,5,20250728,184000,21.625,21.626,21.625,21.626,7000,0
SOYB.US,5,20250728,185000,21.625,21.625,21.625,21.625,100,0
SOYB.US,5,20250728,185500,21.6496,21.6496,21.6496,21.6496,100,0
SOYB.US,5,20250728,190000,21.61,21.61,21.61,21.61,100,0
SOYB.US,5,20250728,190500,21.65,21.65,21.65,21.65,149,0
SOYB.US,5,20250728,192000,21.65,21.65,21.6354,21.6354,1000,0
SOYB.US,5,20250728,193000,21.68,21.68,21.68,21.68,200,0
SOYB.US,5,20250728,195000,21.64,21.64,21.63,21.63,300,0
