<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAIL.US,5,20250728,153000,11.76,11.76,11.7593,11.7593,466,0
TAIL.US,5,20250728,153500,11.7694,11.7694,11.7602,11.7602,241,0
TAIL.US,5,20250728,154000,11.77,11.77,11.765,11.765,1400,0
TAIL.US,5,20250728,154500,11.7653,11.7653,11.765,11.765,2686,0
TAIL.US,5,20250728,155000,11.768,11.77,11.765,11.765,5691,0
TAIL.US,5,20250728,160000,11.765,11.765,11.765,11.765,100,0
TAIL.US,5,20250728,160500,11.7602,11.7602,11.7602,11.7602,339,0
TAIL.US,5,20250728,161000,11.765,11.765,11.765,11.765,100,0
TAIL.US,5,20250728,161500,11.765,11.765,11.765,11.765,984,0
TAIL.US,5,20250728,162500,11.7695,11.7695,11.765,11.765,9213,0
TAIL.US,5,20250728,163000,11.7699,11.77,11.765,11.77,5300,0
TAIL.US,5,20250728,163500,11.765,11.765,11.765,11.765,900,0
TAIL.US,5,20250728,170500,11.765,11.765,11.765,11.765,1500,0
TAIL.US,5,20250728,171500,11.765,11.765,11.765,11.765,3534,0
TAIL.US,5,20250728,172500,11.7601,11.7601,11.7601,11.7601,553,0
TAIL.US,5,20250728,173500,11.76,11.76,11.755,11.755,2950,0
TAIL.US,5,20250728,174000,11.755,11.755,11.755,11.755,3692,0
TAIL.US,5,20250728,181500,11.7508,11.7508,11.7508,11.7508,106,0
TAIL.US,5,20250728,182000,11.755,11.755,11.755,11.755,300,0
TAIL.US,5,20250728,185500,11.7593,11.76,11.755,11.76,2800,0
TAIL.US,5,20250728,190000,11.752568,11.76,11.752568,11.76,1538,0
TAIL.US,5,20250728,190500,11.76,11.76,11.755,11.755,1226,0
TAIL.US,5,20250728,191000,11.76,11.76,11.755,11.755,6100,0
TAIL.US,5,20250728,192000,11.76,11.76,11.76,11.76,3800,0
TAIL.US,5,20250728,192500,11.765,11.7652,11.7635,11.7652,7575,0
TAIL.US,5,20250728,194500,11.7601,11.7601,11.76,11.76,20100,0
TAIL.US,5,20250728,195000,11.76,11.76,11.76,11.76,392,0
TAIL.US,5,20250728,200000,11.765,11.7691,11.765,11.7691,1070,0
TAIL.US,5,20250728,200500,11.765,11.765,11.765,11.765,2336,0
TAIL.US,5,20250728,201000,11.765,11.765,11.765,11.765,261,0
TAIL.US,5,20250728,202000,11.7635,11.7635,11.7635,11.7635,392,0
TAIL.US,5,20250728,202500,11.7647,11.7647,11.7647,11.7647,280,0
TAIL.US,5,20250728,204000,11.769,11.769,11.769,11.769,265,0
TAIL.US,5,20250728,205000,11.76,11.76,11.76,11.76,100,0
TAIL.US,5,20250728,210500,11.7606,11.7606,11.7606,11.7606,818,0
TAIL.US,5,20250728,211000,11.765,11.765,11.765,11.765,196,0
TAIL.US,5,20250728,212000,11.765,11.765,11.765,11.765,9019,0
TAIL.US,5,20250728,212500,11.765,11.769,11.765,11.769,600,0
TAIL.US,5,20250728,214000,11.765,11.765,11.765,11.765,278,0
TAIL.US,5,20250728,214500,11.765,11.765,11.76,11.76,700,0
TAIL.US,5,20250728,215000,11.765,11.77,11.75,11.75,12318,0
TAIL.US,5,20250728,215500,11.755,11.755,11.755,11.755,1400,0
TAIL.US,5,20250729,153000,11.77,11.77,11.765,11.765,212,0
TAIL.US,5,20250729,153500,11.76,11.76,11.75,11.76,4881,0
TAIL.US,5,20250729,154000,11.7695,11.7698,11.765,11.765,3584,0
TAIL.US,5,20250729,154500,11.78,11.78,11.775,11.78,4160,0
TAIL.US,5,20250729,155000,11.78,11.78,11.78,11.78,2615,0
TAIL.US,5,20250729,155500,11.77,11.7799,11.77,11.77,6502,0
TAIL.US,5,20250729,160000,11.77,11.77,11.77,11.77,520,0
TAIL.US,5,20250729,161500,11.7799,11.7799,11.7799,11.7799,5602,0
TAIL.US,5,20250729,162500,11.7895,11.7895,11.7895,11.7895,5602,0
TAIL.US,5,20250729,163000,11.775,11.775,11.775,11.775,905,0
TAIL.US,5,20250729,163500,11.785,11.785,11.785,11.785,100,0
TAIL.US,5,20250729,164000,11.7889,11.7889,11.7889,11.7889,300,0
TAIL.US,5,20250729,165000,11.785,11.785,11.785,11.785,100,0
TAIL.US,5,20250729,165500,11.79,11.79,11.79,11.79,100,0
TAIL.US,5,20250729,170000,11.79,11.79,11.79,11.79,1900,0
TAIL.US,5,20250729,170500,11.795,11.795,11.795,11.795,3500,0
TAIL.US,5,20250729,171500,11.795,11.795,11.795,11.795,1600,0
TAIL.US,5,20250729,172000,11.8,11.805,11.8,11.8,1181,0
TAIL.US,5,20250729,172500,11.805,11.805,11.805,11.805,1600,0
TAIL.US,5,20250729,173000,11.805,11.805,11.805,11.805,800,0
TAIL.US,5,20250729,173500,11.8052,11.8052,11.8052,11.8052,200,0
TAIL.US,5,20250729,174000,11.8089,11.8089,11.805,11.805,265,0
TAIL.US,5,20250729,174500,11.7952,11.7952,11.7952,11.7952,100,0
TAIL.US,5,20250729,175000,11.79,11.79,11.79,11.79,200,0
TAIL.US,5,20250729,175500,11.785,11.785,11.785,11.785,1700,0
TAIL.US,5,20250729,180500,11.785,11.79,11.785,11.79,4053,0
TAIL.US,5,20250729,182500,11.8,11.805,11.8,11.805,1300,0
TAIL.US,5,20250729,183000,11.805,11.805,11.805,11.805,150,0
TAIL.US,5,20250729,183500,11.805,11.805,11.805,11.805,800,0
TAIL.US,5,20250729,185000,11.805,11.805,11.805,11.805,100,0
TAIL.US,5,20250729,190000,11.805,11.805,11.805,11.805,10376,0
TAIL.US,5,20250729,190500,11.81,11.81,11.81,11.81,200,0
TAIL.US,5,20250729,191000,11.81,11.81,11.81,11.81,100,0
TAIL.US,5,20250729,192500,11.815,11.815,11.815,11.815,1900,0
TAIL.US,5,20250729,194500,11.815,11.815,11.815,11.815,1300,0
TAIL.US,5,20250729,195000,11.815,11.82,11.815,11.815,400,0
TAIL.US,5,20250729,201500,11.8124,11.8147,11.8124,11.8147,866,0
TAIL.US,5,20250729,202500,11.815,11.815,11.815,11.815,4230,0
TAIL.US,5,20250729,205000,11.8167,11.8167,11.8167,11.8167,500,0
TAIL.US,5,20250729,205500,11.82,11.82,11.82,11.82,1000,0
TAIL.US,5,20250729,210500,11.825,11.825,11.8211,11.8211,1960,0
TAIL.US,5,20250729,211000,11.825,11.825,11.825,11.825,4016,0
TAIL.US,5,20250729,211500,11.825,11.825,11.825,11.825,100,0
TAIL.US,5,20250729,212500,11.825,11.825,11.82,11.82,1153,0
TAIL.US,5,20250729,213000,11.825,11.83,11.825,11.825,2240,0
TAIL.US,5,20250729,214000,11.835,11.835,11.835,11.835,900,0
TAIL.US,5,20250729,214500,11.83,11.83,11.83,11.83,3100,0
TAIL.US,5,20250729,215000,11.83,11.835,11.83,11.835,8557,0
TAIL.US,5,20250729,215500,11.83,11.835,11.83,11.835,1186,0
TAIL.US,5,20250730,154500,11.8,11.8,11.8,11.8,200,0
