<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYLD.US,5,20250728,153000,67.535,67.535,67.325,67.325,350,0
SYLD.US,5,20250728,153500,67.298,67.298,67.26,67.26,328,0
SYLD.US,5,20250728,154000,67.2,67.2,67.2,67.2,135,0
SYLD.US,5,20250728,154500,67.1101,67.1101,67.1101,67.1101,300,0
SYLD.US,5,20250728,155000,67.08,67.08,67.07,67.07,300,0
SYLD.US,5,20250728,155500,67.06,67.06,67.0117,67.0117,590,0
SYLD.US,5,20250728,160000,67.11,67.11,67.07,67.07,300,0
SYLD.US,5,20250728,161000,67.16,67.165,67.16,67.165,427,0
SYLD.US,5,20250728,161500,67.14,67.1799,67.13,67.1799,550,0
SYLD.US,5,20250728,162000,67.13,67.13,67.07,67.07,524,0
SYLD.US,5,20250728,163000,67.17,67.17,67.17,67.17,251,0
SYLD.US,5,20250728,164000,67.13,67.13,67.13,67.13,477,0
SYLD.US,5,20250728,164500,67.14,67.16,67.12,67.12,992,0
SYLD.US,5,20250728,165000,67.1882,67.1882,67.1882,67.1882,158,0
SYLD.US,5,20250728,165500,67.1215,67.1215,67.1215,67.1215,222,0
SYLD.US,5,20250728,170000,67.21,67.21,67.21,67.21,600,0
SYLD.US,5,20250728,170500,67.2,67.2,67.2,67.2,100,0
SYLD.US,5,20250728,171000,67.2,67.2,67.2,67.2,304,0
SYLD.US,5,20250728,171500,67.22,67.22,67.2,67.2,200,0
SYLD.US,5,20250728,172500,67.17,67.18,67.16,67.16,632,0
SYLD.US,5,20250728,173500,67.2999,67.2999,67.23,67.23,10235,0
SYLD.US,5,20250728,174000,67.28,67.28,67.28,67.28,100,0
SYLD.US,5,20250728,174500,67.2315,67.33,67.2301,67.304,5346,0
SYLD.US,5,20250728,175000,67.37,67.39,67.35,67.3685,1005,0
SYLD.US,5,20250728,180000,67.39,67.41,67.39,67.41,322,0
SYLD.US,5,20250728,180500,67.5,67.5,67.5,67.5,429,0
SYLD.US,5,20250728,181000,67.49,67.49,67.45,67.4501,1625,0
SYLD.US,5,20250728,181500,67.45,67.45,67.45,67.45,100,0
SYLD.US,5,20250728,182000,67.48,67.48,67.44,67.451,1776,0
SYLD.US,5,20250728,182500,67.4118,67.44,67.4118,67.44,651,0
SYLD.US,5,20250728,183000,67.44,67.44,67.42,67.42,541,0
SYLD.US,5,20250728,183500,67.39,67.39,67.38,67.38,405,0
SYLD.US,5,20250728,184500,67.39,67.39,67.39,67.39,185,0
SYLD.US,5,20250728,185000,67.23,67.23,67.23,67.23,100,0
SYLD.US,5,20250728,185500,67.25,67.25,67.25,67.25,100,0
SYLD.US,5,20250728,190000,67.32,67.33,67.26,67.26,1100,0
SYLD.US,5,20250728,190500,67.2399,67.25,67.2399,67.25,204,0
SYLD.US,5,20250728,191000,67.23,67.23,67.23,67.23,100,0
SYLD.US,5,20250728,191500,67.19,67.2,67.19,67.19,300,0
SYLD.US,5,20250728,192000,67.11,67.11,67.11,67.11,100,0
SYLD.US,5,20250728,193000,67.12,67.12,67.12,67.12,189,0
SYLD.US,5,20250728,193500,67.1,67.1394,67.1,67.1394,654,0
SYLD.US,5,20250728,194500,67.056,67.056,67.04,67.0401,350,0
SYLD.US,5,20250728,195500,67.03,67.03,67.01,67.01,400,0
SYLD.US,5,20250728,200000,67.0391,67.0391,66.9221,66.9221,1077,0
SYLD.US,5,20250728,200500,66.88,66.91,66.88,66.91,200,0
SYLD.US,5,20250728,201500,66.9501,67.0091,66.9501,67.0091,750,0
SYLD.US,5,20250728,202500,67,67.0399,66.961,66.961,554,0
SYLD.US,5,20250728,203000,67.08,67.08,67,67,310,0
SYLD.US,5,20250728,203500,67.05,67.05,67.05,67.05,100,0
SYLD.US,5,20250728,204000,67.03,67.03,67.03,67.03,200,0
SYLD.US,5,20250728,204500,67.0619,67.07,67.03,67.04,2171,0
SYLD.US,5,20250728,205000,67.06,67.06,67.05,67.05,200,0
SYLD.US,5,20250728,205500,67.0105,67.0105,67.0105,67.0105,850,0
SYLD.US,5,20250728,210000,67.04,67.04,67.02,67.02,300,0
SYLD.US,5,20250728,211000,67,67,67,67,100,0
SYLD.US,5,20250728,211500,67.0692,67.0692,66.99,67.02,1198,0
SYLD.US,5,20250728,212000,67.06,67.06,67.05,67.05,1094,0
SYLD.US,5,20250728,213000,67.01,67.01,67.01,67.01,100,0
SYLD.US,5,20250728,214000,67.02,67.025,67.02,67.025,206,0
SYLD.US,5,20250728,214500,67.04,67.0635,67.04,67.06,741,0
SYLD.US,5,20250728,215000,67.0544,67.07,67.04,67.05,8925,0
SYLD.US,5,20250728,215500,67.08,67.15,67.07,67.15,653,0
SYLD.US,5,20250729,153000,67.12,67.12,67.12,67.12,100,0
SYLD.US,5,20250729,154000,67.02,67.02,67.02,67.02,200,0
SYLD.US,5,20250729,154500,66.99,66.99,66.9816,66.9816,350,0
SYLD.US,5,20250729,155500,66.93,66.9528,66.92,66.93,1800,0
SYLD.US,5,20250729,160500,67.0091,67.0091,67.0091,67.0091,173,0
SYLD.US,5,20250729,161000,66.965,66.965,66.965,66.965,100,0
SYLD.US,5,20250729,161500,66.99,66.99,66.97,66.97,812,0
SYLD.US,5,20250729,162500,66.98,66.98,66.9231,66.9231,204,0
SYLD.US,5,20250729,163500,66.965,66.965,66.965,66.965,198,0
SYLD.US,5,20250729,164500,66.82,66.82,66.82,66.82,300,0
SYLD.US,5,20250729,165500,66.79,66.79,66.79,66.79,100,0
SYLD.US,5,20250729,170000,66.78,66.78,66.78,66.78,100,0
SYLD.US,5,20250729,171000,66.77,66.77,66.7401,66.7401,500,0
SYLD.US,5,20250729,171500,66.76,66.76,66.74,66.74,200,0
SYLD.US,5,20250729,172000,66.6301,66.7,66.6301,66.7,460,0
SYLD.US,5,20250729,172500,66.6528,66.7276,66.6,66.6,3147,0
SYLD.US,5,20250729,173000,66.59,66.61,66.56,66.56,1100,0
SYLD.US,5,20250729,173500,66.58,66.58,66.561,66.58,13789,0
SYLD.US,5,20250729,174000,66.55,66.55,66.55,66.55,200,0
SYLD.US,5,20250729,175000,66.6151,66.64,66.6,66.6,2097,0
SYLD.US,5,20250729,180000,66.6,66.6,66.6,66.6,100,0
SYLD.US,5,20250729,181000,66.56,66.5799,66.56,66.5799,577,0
SYLD.US,5,20250729,182000,66.52,66.56,66.51,66.51,575,0
SYLD.US,5,20250729,182500,66.52,66.52,66.52,66.52,408,0
SYLD.US,5,20250729,183000,66.51,66.51,66.51,66.51,500,0
SYLD.US,5,20250729,183500,66.5,66.5,66.485,66.5,1637,0
SYLD.US,5,20250729,184000,66.5,66.5,66.5,66.5,100,0
SYLD.US,5,20250729,184500,66.53,66.55,66.49,66.49,800,0
SYLD.US,5,20250729,185000,66.5,66.54,66.5,66.54,500,0
SYLD.US,5,20250729,185500,66.54,66.54,66.54,66.54,100,0
SYLD.US,5,20250729,190000,66.53,66.59,66.53,66.59,1145,0
SYLD.US,5,20250729,190500,66.64,66.65,66.64,66.645,300,0
SYLD.US,5,20250729,191000,66.61,66.61,66.61,66.61,600,0
SYLD.US,5,20250729,191500,66.61,66.65,66.61,66.64,935,0
SYLD.US,5,20250729,192000,66.5904,66.615,66.57,66.57,2208,0
SYLD.US,5,20250729,192500,66.58,66.585,66.54,66.56,1430,0
SYLD.US,5,20250729,193000,66.5875,66.5999,66.58,66.5999,1394,0
SYLD.US,5,20250729,193500,66.56,66.56,66.46,66.49,2241,0
SYLD.US,5,20250729,194000,66.42,66.42,66.42,66.42,100,0
SYLD.US,5,20250729,194500,66.435,66.45,66.435,66.45,417,0
SYLD.US,5,20250729,195000,66.43,66.45,66.43,66.45,975,0
SYLD.US,5,20250729,195500,66.49,66.49,66.49,66.49,100,0
SYLD.US,5,20250729,200000,66.45,66.505,66.45,66.505,1100,0
SYLD.US,5,20250729,200500,66.5,66.51,66.4411,66.46,1900,0
SYLD.US,5,20250729,201000,66.4426,66.48,66.4208,66.45,1609,0
SYLD.US,5,20250729,201500,66.4468,66.48,66.4468,66.48,2593,0
SYLD.US,5,20250729,202000,66.48,66.48,66.43,66.43,300,0
SYLD.US,5,20250729,202500,66.3914,66.43,66.3914,66.415,1004,0
SYLD.US,5,20250729,203000,66.43,66.499,66.43,66.47,3005,0
SYLD.US,5,20250729,203500,66.465,66.48,66.465,66.48,200,0
SYLD.US,5,20250729,204000,66.49,66.5,66.4605,66.5,1080,0
SYLD.US,5,20250729,204500,66.51,66.51,66.505,66.505,200,0
SYLD.US,5,20250729,205000,66.53,66.53,66.525,66.525,700,0
SYLD.US,5,20250729,205500,66.52,66.55,66.5,66.55,1002,0
SYLD.US,5,20250729,210000,66.55,66.59,66.54,66.59,1300,0
SYLD.US,5,20250729,210500,66.5706,66.585,66.551,66.58,1574,0
SYLD.US,5,20250729,211000,66.57,66.6099,66.55,66.6099,1763,0
SYLD.US,5,20250729,211500,66.58,66.5899,66.52,66.55,1978,0
SYLD.US,5,20250729,212000,66.56,66.56,66.55,66.5584,2109,0
SYLD.US,5,20250729,212500,66.555,66.56,66.555,66.56,400,0
SYLD.US,5,20250729,213000,66.545,66.59,66.5209,66.5209,1875,0
SYLD.US,5,20250729,213500,66.5592,66.59,66.54,66.57,2087,0
SYLD.US,5,20250729,214000,66.56,66.58,66.52,66.565,5722,0
SYLD.US,5,20250729,214500,66.565,66.58,66.56,66.57,1547,0
SYLD.US,5,20250729,215000,66.54,66.58,66.54,66.57,2125,0
SYLD.US,5,20250729,215500,66.575,66.61,66.56,66.56,4661,0
SYLD.US,5,20250730,153000,66.48,66.48,66.4,66.4,300,0
SYLD.US,5,20250730,154000,66.32,66.32,66.1907,66.1907,298,0
SYLD.US,5,20250730,162000,66.25,66.25,66.25,66.25,100,0
SYLD.US,5,20250730,162500,66.2201,66.32,66.2201,66.32,519,0
SYLD.US,5,20250730,163000,66.24,66.24,66.2,66.2,280,0
SYLD.US,5,20250730,163500,66.2892,66.2892,66.23,66.2549,598,0
SYLD.US,5,20250730,164500,66.2,66.2,66.2,66.2,269,0
SYLD.US,5,20250730,165000,66.23,66.23,66.17,66.195,917,0
SYLD.US,5,20250730,165500,66.23,66.246,66.23,66.23,1028,0
SYLD.US,5,20250730,170000,66.24,66.25,66.24,66.25,290,0
SYLD.US,5,20250730,170500,66.16,66.16,66.16,66.16,800,0
SYLD.US,5,20250730,171000,66.15,66.15,66.15,66.15,200,0
SYLD.US,5,20250730,172000,66.11,66.11,66.11,66.11,150,0
SYLD.US,5,20250730,173000,66.08,66.08,66.0529,66.0529,950,0
SYLD.US,5,20250730,173500,66.1099,66.1099,66.0788,66.0788,362,0
SYLD.US,5,20250730,174000,66.07,66.13,66.07,66.13,341,0
SYLD.US,5,20250730,174500,66.0907,66.0907,66.0818,66.0818,515,0
SYLD.US,5,20250730,175000,66.0709,66.14,66.0709,66.14,806,0
SYLD.US,5,20250730,175500,66.1324,66.1324,66.1324,66.1324,150,0
SYLD.US,5,20250730,180500,66.2699,66.2699,66.2699,66.2699,134,0
