<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUG.US,5,20250729,155000,36.01,36.01,36.01,36.01,100,0
XAUG.US,5,20250729,161500,36.0499,36.0499,36.0499,36.0499,400,0
XAUG.US,5,20250729,190500,36.02,36.02,36.02,36.02,682,0
XAUG.US,5,20250729,202500,36.02,36.02,36.02,36.02,110,0
XAUG.US,5,20250730,210000,36.0299,36.0299,36.0299,36.0299,207,0
XAUG.US,5,20250731,172500,36.03,36.03,36.03,36.03,500,0
XAUG.US,5,20250731,173000,36.03,36.03,36.03,36.03,100,0
XAUG.US,5,20250731,205000,36.04,36.04,36.04,36.04,155,0
XAUG.US,5,20250801,160000,35.95,35.95,35.95,35.95,553,0
XAUG.US,5,20250801,160500,35.9799,35.9799,35.9799,35.9799,973,0
XAUG.US,5,20250804,161500,36.03,36.03,36.03,36.03,100,0
XAUG.US,5,20250805,161000,36.04,36.04,36.04,36.04,100,0
XAUG.US,5,20250805,201500,36.06,36.06,36.06,36.06,681,0
XAUG.US,5,20250806,161000,36.05,36.08,36.05,36.08,200,0
XAUG.US,5,20250806,162000,36.02,36.02,36.02,36.02,300,0
XAUG.US,5,20250806,162500,36.08,36.08,36.08,36.08,100,0
XAUG.US,5,20250806,164000,36.0547,36.0547,36.0547,36.0547,722,0
XAUG.US,5,20250806,173500,36.09,36.09,36.09,36.09,469,0
XAUG.US,5,20250806,183000,36.05,36.05,36.05,36.05,100,0
XAUG.US,5,20250806,183500,36.0301,36.0301,36.0301,36.0301,596,0
XAUG.US,5,20250807,215500,36.0401,36.09,36.0401,36.09,435,0
XAUG.US,5,20250808,155500,36.06,36.0849,36.06,36.0849,300,0
XAUG.US,5,20250808,164000,36.06,36.06,36.06,36.06,277,0
XAUG.US,5,20250811,164500,36.08,36.12,36.08,36.12,477,0
XAUG.US,5,20250811,171500,36.12,36.12,36.1199,36.1199,374,0
XAUG.US,5,20250811,172500,36.08,36.0899,36.08,36.0899,300,0
XAUG.US,5,20250811,173000,36.07,36.07,36.07,36.07,365,0
XAUG.US,5,20250811,174500,36.0601,36.0601,36.0601,36.0601,275,0
XAUG.US,5,20250811,183500,36.066,36.066,36.066,36.066,282,0
XAUG.US,5,20250811,215500,36.08,36.0801,36.08,36.0801,426,0
XAUG.US,5,20250812,155000,36.1199,36.1199,36.1199,36.1199,139,0
XAUG.US,5,20250812,192000,36.0705,36.0705,36.0705,36.0705,300,0
XAUG.US,5,20250813,161000,36.1399,36.1399,36.1399,36.1399,300,0
XAUG.US,5,20250813,163000,36.1299,36.1299,36.1299,36.1299,2829,0
XAUG.US,5,20250813,165500,36.101,36.101,36.101,36.101,692,0
XAUG.US,5,20250813,184500,36.12,36.12,36.12,36.12,415,0
XAUG.US,5,20250813,190000,36.09,36.12,36.08,36.12,7605,0
XAUG.US,5,20250814,162000,36.1085,36.1085,36.1085,36.1085,217,0
XAUG.US,5,20250814,164500,36.0701,36.0701,36.0701,36.0701,166,0
