<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJUN.US,5,20250728,162000,36.06,36.06,36.06,36.06,100,0
UJUN.US,5,20250728,191500,35.99,35.99,35.98,35.98,300,0
UJUN.US,5,20250728,193000,35.98,35.98,35.98,35.98,200,0
UJUN.US,5,20250728,195500,35.97,35.97,35.97,35.97,100,0
UJUN.US,5,20250728,201000,36.03,36.03,36.03,36.03,100,0
UJUN.US,5,20250728,202000,35.97,35.97,35.96,35.96,200,0
UJUN.US,5,20250728,202500,36.03,36.03,36.03,36.03,100,0
UJUN.US,5,20250728,211500,35.97,35.97,35.96,35.96,749,0
UJUN.US,5,20250728,212000,36.03,36.03,36.0016,36.0016,1429,0
UJUN.US,5,20250729,162500,36.07,36.07,36.07,36.07,100,0
UJUN.US,5,20250729,172000,36,36,36,36,100,0
UJUN.US,5,20250729,194000,35.98,35.98,35.98,35.98,100,0
UJUN.US,5,20250729,211500,36.04,36.04,36.04,36.04,122,0
UJUN.US,5,20250729,212000,36.0399,36.0399,35.9601,35.9601,251,0
UJUN.US,5,20250729,213000,35.97,35.97,35.9602,35.9602,661,0
UJUN.US,5,20250729,213500,35.96,35.96,35.96,35.96,279,0
UJUN.US,5,20250729,215000,36.01,36.01,36.01,36.01,100,0
UJUN.US,5,20250730,161500,36.03,36.03,36.03,36.03,100,0
UJUN.US,5,20250730,165000,36.02,36.02,36.02,36.02,108,0
UJUN.US,5,20250730,171000,35.98,35.98,35.98,35.98,100,0
UJUN.US,5,20250730,173500,35.9596,35.9596,35.9596,35.9596,143,0
UJUN.US,5,20250730,200000,35.98,35.98,35.98,35.98,100,0
UJUN.US,5,20250730,203500,36,36,36,36,200,0
UJUN.US,5,20250730,205000,36.02,36.02,36.02,36.02,100,0
UJUN.US,5,20250730,205500,35.94,35.94,35.94,35.94,100,0
UJUN.US,5,20250730,210500,35.91,35.91,35.9,35.9,700,0
UJUN.US,5,20250730,212000,35.9399,35.9399,35.91,35.91,1272,0
UJUN.US,5,20250730,213000,35.95,35.95,35.9,35.9001,414,0
UJUN.US,5,20250730,213500,35.925,35.925,35.89,35.89,1056,0
UJUN.US,5,20250730,214500,35.95,35.95,35.95,35.95,100,0
UJUN.US,5,20250731,162000,36.08,36.08,36.08,36.08,100,0
UJUN.US,5,20250731,170500,36.0699,36.0699,36.0699,36.0699,182,0
UJUN.US,5,20250731,175500,36.06,36.06,36.06,36.06,100,0
UJUN.US,5,20250731,180500,36.07,36.07,36.07,36.07,100,0
UJUN.US,5,20250731,182500,35.9901,35.9901,35.9901,35.9901,200,0
UJUN.US,5,20250731,183000,36.0001,36.0001,36.0001,36.0001,100,0
UJUN.US,5,20250731,192000,36.0002,36.0002,36,36,200,0
UJUN.US,5,20250731,201000,35.95,35.95,35.95,35.95,100,0
UJUN.US,5,20250731,203500,35.965,35.965,35.965,35.965,226,0
UJUN.US,5,20250731,205000,35.98,35.98,35.98,35.98,209,0
UJUN.US,5,20250731,211500,35.94,35.94,35.91,35.91,681,0
UJUN.US,5,20250731,212000,35.97,35.97,35.97,35.97,1289,0
UJUN.US,5,20250731,213000,35.91,35.98,35.91,35.98,386,0
UJUN.US,5,20250801,160500,35.76,35.76,35.76,35.76,100,0
UJUN.US,5,20250801,170500,35.72,35.72,35.7121,35.7121,200,0
UJUN.US,5,20250801,171000,35.79,35.79,35.79,35.79,200,0
UJUN.US,5,20250801,185000,35.795,35.795,35.795,35.795,2093,0
UJUN.US,5,20250801,192000,35.73,35.73,35.73,35.73,2075,0
UJUN.US,5,20250801,200000,35.76,35.76,35.76,35.76,100,0
UJUN.US,5,20250801,213500,35.7899,35.7899,35.7101,35.7101,1522,0
UJUN.US,5,20250801,214000,35.76,35.76,35.76,35.76,550,0
UJUN.US,5,20250804,161000,35.95,35.95,35.95,35.95,100,0
UJUN.US,5,20250804,174000,35.88,35.88,35.88,35.88,200,0
UJUN.US,5,20250804,182000,35.91,35.91,35.91,35.91,1592,0
UJUN.US,5,20250804,184500,35.92,35.92,35.92,35.92,191,0
UJUN.US,5,20250804,190000,35.92,35.92,35.91,35.91,467,0
UJUN.US,5,20250804,193500,35.98,35.98,35.98,35.98,100,0
UJUN.US,5,20250804,212000,35.9899,35.9899,35.9899,35.9899,1177,0
UJUN.US,5,20250804,213500,35.94,35.9509,35.94,35.9509,1105,0
UJUN.US,5,20250804,214000,35.96,35.96,35.96,35.96,344,0
UJUN.US,5,20250805,171000,35.87,35.87,35.86,35.86,2788,0
UJUN.US,5,20250805,182000,35.93,35.94,35.93,35.94,401,0
UJUN.US,5,20250805,193000,35.925,35.925,35.925,35.925,133,0
UJUN.US,5,20250805,195500,35.89,35.913495,35.89,35.913363,682,0
UJUN.US,5,20250805,201000,35.95,35.95,35.95,35.95,100,0
UJUN.US,5,20250805,203000,35.9,35.94,35.9,35.94,200,0
UJUN.US,5,20250805,204000,35.9029,35.9029,35.9029,35.9029,427,0
