<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXF.US,5,20250728,153000,201.16,201.215,200.77,200.78,5289,0
VXF.US,5,20250728,153500,200.814,200.8652,200.62,200.8652,1224,0
VXF.US,5,20250728,154000,200.59,200.59,200.45,200.55,1445,0
VXF.US,5,20250728,154500,200.6,200.72,200.26,200.29,2606,0
VXF.US,5,20250728,155000,200.39,200.46,200.23,200.4176,3818,0
VXF.US,5,20250728,155500,200.31,200.5248,200.23,200.475,2555,0
VXF.US,5,20250728,160000,200.47,200.683,200.36,200.65,6514,0
VXF.US,5,20250728,160500,200.74,200.9,200.6701,200.6701,8123,0
VXF.US,5,20250728,161000,200.683,200.76,200.61,200.76,1217,0
VXF.US,5,20250728,161500,200.65,200.66,200.41,200.41,1009,0
VXF.US,5,20250728,162000,200.4767,200.4767,200.2,200.2032,17029,0
VXF.US,5,20250728,162500,200.18,200.4182,200.18,200.39,2456,0
VXF.US,5,20250728,163000,200.46,200.466,200.3319,200.3319,1228,0
VXF.US,5,20250728,163500,200.3587,200.3587,200.3587,200.3587,118,0
VXF.US,5,20250728,164000,200.34,200.54,200.34,200.51,566,0
VXF.US,5,20250728,164500,200.59,200.59,200.5,200.5,1866,0
VXF.US,5,20250728,165000,200.5125,200.52,200.415,200.415,11206,0
VXF.US,5,20250728,165500,200.4148,200.4148,200.4,200.4,339,0
VXF.US,5,20250728,170000,200.27,200.38,200.27,200.38,439,0
VXF.US,5,20250728,170500,200.36,200.37,200.34,200.34,822,0
VXF.US,5,20250728,171000,200.3,200.35,200.27,200.35,849,0
VXF.US,5,20250728,171500,200.39,200.42,200,200.02,2109,0
VXF.US,5,20250728,172000,199.945,200.1323,199.945,200.08,1383,0
VXF.US,5,20250728,172500,200.12,200.12,200.01,200.07,1725,0
VXF.US,5,20250728,173000,200.09,200.1656,200.0733,200.1477,1237,0
VXF.US,5,20250728,173500,200.34,200.365,200.31,200.31,300,0
VXF.US,5,20250728,174000,200.29,200.29,200.285,200.285,1761,0
VXF.US,5,20250728,174500,200.37,200.37,200.3175,200.35,2263,0
VXF.US,5,20250728,175000,200.41,200.4525,200.39,200.45,1586,0
VXF.US,5,20250728,175500,200.4869,200.4869,200.4546,200.46,661,0
VXF.US,5,20250728,180000,200.46,200.48,200.46,200.48,200,0
VXF.US,5,20250728,180500,200.54,200.62,200.54,200.55,2411,0
VXF.US,5,20250728,181000,200.64,200.65,200.63,200.63,352,0
VXF.US,5,20250728,181500,200.66,200.66,200.61,200.61,600,0
VXF.US,5,20250728,182000,200.645,200.68,200.645,200.6614,365,0
VXF.US,5,20250728,182500,200.62,200.6692,200.613,200.645,873,0
VXF.US,5,20250728,183000,200.6,200.61616,200.59,200.59,449,0
VXF.US,5,20250728,183500,200.6,200.6,200.53,200.53,1556,0
VXF.US,5,20250728,184000,200.4501,200.53,200.4501,200.49,1004,0
VXF.US,5,20250728,184500,200.395,200.395,200.325,200.34,553,0
VXF.US,5,20250728,185000,200.4,200.4,200.33,200.3573,1615,0
VXF.US,5,20250728,185500,200.41,200.41,200.345,200.36,1777,0
VXF.US,5,20250728,190000,200.3225,200.47,200.31,200.38,13166,0
VXF.US,5,20250728,190500,200.4001,200.435,200.365,200.39,552,0
VXF.US,5,20250728,191000,200.3464,200.36,200.32,200.32,2001,0
VXF.US,5,20250728,191500,200.32,200.32,200.12,200.16,1751,0
VXF.US,5,20250728,192000,200.17,200.17,200.135,200.135,824,0
VXF.US,5,20250728,192500,200.0867,200.145,200.03,200.12,1633,0
VXF.US,5,20250728,193000,200.13,200.21,200.13,200.21,1237,0
VXF.US,5,20250728,193500,200.26,200.26,200.23,200.23,400,0
VXF.US,5,20250728,194000,200.2401,200.29,200.2,200.29,1422,0
VXF.US,5,20250728,194500,200.28,200.28,200.2,200.2,832,0
VXF.US,5,20250728,195000,200.14,200.165,200.14,200.165,901,0
VXF.US,5,20250728,195500,200.17,200.17,200.04,200.06,929,0
VXF.US,5,20250728,200000,200.0786,200.105,199.94,199.94,689,0
VXF.US,5,20250728,200500,199.91,200,199.765,199.9668,1600,0
VXF.US,5,20250728,201000,200.04,200.12,200.04,200.12,2305,0
VXF.US,5,20250728,201500,200.12,200.163,200.11,200.11,500,0
VXF.US,5,20250728,202000,200.09,200.09,200.05,200.05,668,0
VXF.US,5,20250728,202500,200,200.05,200,200.05,341,0
VXF.US,5,20250728,203000,200.1568,200.1776,200.1428,200.1776,2063,0
VXF.US,5,20250728,203500,200.13,200.2233,200.13,200.2233,1015,0
VXF.US,5,20250728,204000,200.24,200.26,200.24,200.246,7590,0
VXF.US,5,20250728,204500,200.2298,200.23,200.18,200.23,3000,0
VXF.US,5,20250728,205500,200.22,200.22,200.205,200.21,300,0
VXF.US,5,20250728,210000,200.17,200.22,200.17,200.205,700,0
VXF.US,5,20250728,210500,200.19,200.19,200.09,200.1304,1387,0
VXF.US,5,20250728,211000,200.07,200.17,200.07,200.17,4195,0
VXF.US,5,20250728,211500,200.13,200.17,200.01,200.17,1564,0
VXF.US,5,20250728,212000,200.185,200.185,200.1,200.16,3173,0
VXF.US,5,20250728,212500,200.135,200.138,200.09,200.115,1737,0
VXF.US,5,20250728,213000,200.09632,200.16,200.01,200.04,5655,0
VXF.US,5,20250728,213500,200.0467,200.09,200.03,200.04,2204,0
VXF.US,5,20250728,214000,200.07,200.13,200.07,200.11,2570,0
VXF.US,5,20250728,214500,200.1499,200.21,200.09,200.21,1906,0
VXF.US,5,20250728,215000,200.18,200.226,200.04,200.165,3753,0
VXF.US,5,20250728,215500,200.19,200.28,200.19,200.21,7165,0
VXF.US,5,20250729,153000,201.17,201.35,201.06,201.065,5635,0
VXF.US,5,20250729,153500,201.1185,201.2578,201.065,201.125,3016,0
VXF.US,5,20250729,154000,201.06,201.06,200.66,200.66,4715,0
