<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEU.US,5,20250728,153000,48.74,48.76,48.68,48.6837,3819,0
SPEU.US,5,20250728,153500,48.71,48.71,48.675,48.675,553,0
SPEU.US,5,20250728,154000,48.66,48.66,48.655,48.655,760,0
SPEU.US,5,20250728,154500,48.63,48.63,48.57,48.57,970,0
SPEU.US,5,20250728,155000,48.5501,48.5501,48.5501,48.5501,1340,0
SPEU.US,5,20250728,155500,48.56,48.56,48.56,48.56,150,0
SPEU.US,5,20250728,160000,48.54,48.57,48.53,48.57,1582,0
SPEU.US,5,20250728,160500,48.58,48.58,48.5601,48.5601,656,0
SPEU.US,5,20250728,161000,48.58,48.585,48.5501,48.5501,2508,0
SPEU.US,5,20250728,161500,48.5699,48.57,48.534,48.5401,982,0
SPEU.US,5,20250728,162000,48.54,48.54,48.5,48.5,551,0
SPEU.US,5,20250728,162500,48.5,48.51,48.5,48.51,400,0
SPEU.US,5,20250728,163000,48.56,48.56,48.5522,48.5522,1600,0
SPEU.US,5,20250728,163500,48.555,48.555,48.555,48.555,486,0
SPEU.US,5,20250728,164000,48.59,48.59,48.59,48.59,533,0
SPEU.US,5,20250728,164500,48.605,48.605,48.565,48.565,2706,0
SPEU.US,5,20250728,165000,48.5694,48.5694,48.5606,48.5606,1130,0
SPEU.US,5,20250728,165500,48.5499,48.5499,48.5499,48.5499,100,0
SPEU.US,5,20250728,170000,48.54,48.54,48.51,48.54,300,0
SPEU.US,5,20250728,170500,48.54,48.54,48.54,48.54,1009,0
SPEU.US,5,20250728,171000,48.5189,48.5189,48.5189,48.5189,462,0
SPEU.US,5,20250728,171500,48.5232,48.5232,48.51,48.51,302,0
SPEU.US,5,20250728,172000,48.48,48.48,48.48,48.48,500,0
SPEU.US,5,20250728,172500,48.45,48.475,48.45,48.475,639,0
SPEU.US,5,20250728,173000,48.4733,48.5,48.4733,48.5,2969,0
SPEU.US,5,20250728,173500,48.5,48.5,48.5,48.5,100,0
SPEU.US,5,20250728,174000,48.4598,48.4598,48.4598,48.4598,300,0
SPEU.US,5,20250728,174500,48.4898,48.4898,48.4898,48.4898,302,0
SPEU.US,5,20250728,175500,48.4633,48.4996,48.4633,48.4996,2066,0
SPEU.US,5,20250728,180500,48.48,48.48,48.48,48.48,104,0
SPEU.US,5,20250728,181500,48.5,48.5,48.48,48.48,1300,0
SPEU.US,5,20250728,182000,48.5,48.52,48.48,48.5,10061,0
SPEU.US,5,20250728,183000,48.5,48.5,48.47,48.47,1009,0
SPEU.US,5,20250728,184500,48.4201,48.4201,48.4201,48.4201,200,0
SPEU.US,5,20250728,185500,48.44,48.44,48.44,48.44,117,0
SPEU.US,5,20250728,190000,48.43,48.45,48.43,48.45,2575,0
SPEU.US,5,20250728,190500,48.44,48.445,48.43,48.43,1202,0
SPEU.US,5,20250728,191500,48.42,48.42,48.42,48.42,725,0
SPEU.US,5,20250728,192000,48.37,48.38,48.37,48.38,760,0
SPEU.US,5,20250728,192500,48.39,48.39,48.39,48.39,150,0
SPEU.US,5,20250728,193000,48.4,48.4,48.4,48.4,720,0
SPEU.US,5,20250728,193500,48.4,48.4,48.4,48.4,500,0
SPEU.US,5,20250728,194000,48.39,48.39,48.39,48.39,100,0
SPEU.US,5,20250728,194500,48.39,48.39,48.38,48.38,210,0
SPEU.US,5,20250728,195500,48.37,48.37,48.36,48.36,1233,0
SPEU.US,5,20250728,200000,48.3699,48.3699,48.35,48.35,300,0
