<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBAP.US,5,20250728,162500,37.2499,37.2499,37.2499,37.2499,571,0
XBAP.US,5,20250728,165000,37.172,37.172,37.172,37.172,118,0
XBAP.US,5,20250728,180000,37.195,37.195,37.195,37.195,538,0
XBAP.US,5,20250728,190500,37.22,37.2494,37.22,37.23,552,0
XBAP.US,5,20250728,194500,37.21,37.21,37.21,37.21,6774,0
XBAP.US,5,20250728,200500,37.15,37.15,37.15,37.15,400,0
XBAP.US,5,20250728,202000,37.2399,37.2399,37.2399,37.2399,267,0
XBAP.US,5,20250728,204500,37.22,37.22,37.22,37.22,100,0
XBAP.US,5,20250728,210000,37.1492,37.1492,37.1492,37.1492,151,0
XBAP.US,5,20250729,155000,37.25,37.25,37.25,37.25,100,0
XBAP.US,5,20250729,161500,37.26,37.26,37.26,37.26,100,0
XBAP.US,5,20250729,173500,37.1301,37.1301,37.1301,37.1301,416,0
XBAP.US,5,20250729,174000,37.1301,37.1301,37.1301,37.1301,113,0
XBAP.US,5,20250729,180500,37.21,37.2294,37.21,37.2294,350,0
XBAP.US,5,20250729,190500,37.17,37.17,37.17,37.17,1909,0
XBAP.US,5,20250729,204000,37.21,37.22,37.21,37.22,650,0
XBAP.US,5,20250729,205000,37.22,37.22,37.22,37.22,680,0
XBAP.US,5,20250729,213000,37.1301,37.1301,37.1301,37.1301,195,0
XBAP.US,5,20250729,213500,37.13,37.13,37.13,37.13,500,0
XBAP.US,5,20250729,215000,37.1728,37.1728,37.1728,37.1728,141,0
XBAP.US,5,20250729,215500,37.14,37.14,37.14,37.14,100,0
XBAP.US,5,20250730,155000,37.21,37.21,37.21,37.21,100,0
XBAP.US,5,20250730,155500,37.19,37.19,37.19,37.19,2014,0
XBAP.US,5,20250730,163500,37.2399,37.2399,37.2399,37.2399,539,0
XBAP.US,5,20250730,170000,37.1824,37.1824,37.1824,37.1824,118,0
XBAP.US,5,20250730,184500,37.175,37.175,37.175,37.175,134,0
XBAP.US,5,20250730,195000,37.21,37.21,37.21,37.21,4085,0
XBAP.US,5,20250730,204500,37.15,37.15,37.14,37.14,800,0
XBAP.US,5,20250730,205000,37.18,37.18,37.18,37.18,755,0
XBAP.US,5,20250730,205500,37.14,37.14,37.14,37.14,100,0
XBAP.US,5,20250730,210000,37.14,37.14,37.14,37.14,100,0
XBAP.US,5,20250731,154500,37.195,37.195,37.1401,37.1401,291,0
XBAP.US,5,20250731,155500,37.205,37.205,37.205,37.205,166,0
XBAP.US,5,20250731,163500,37.25,37.25,37.25,37.25,100,0
XBAP.US,5,20250731,170000,37.161,37.24,37.161,37.24,867,0
XBAP.US,5,20250731,171500,37.16,37.16,37.16,37.16,702,0
XBAP.US,5,20250731,172000,37.1364,37.1364,37.1364,37.1364,510,0
XBAP.US,5,20250731,173000,37.1301,37.175,37.1301,37.175,302,0
XBAP.US,5,20250731,192000,37.14,37.14,37.14,37.14,100,0
XBAP.US,5,20250731,204000,37.15,37.15,37.15,37.15,111,0
XBAP.US,5,20250731,210500,37.1999,37.1999,37.15,37.15,943,0
XBAP.US,5,20250731,211000,37.15,37.15,37.15,37.15,211,0
XBAP.US,5,20250801,160500,36.97,36.97,36.92,36.92,461,0
XBAP.US,5,20250801,161500,37,37,37,37,180,0
XBAP.US,5,20250801,170500,36.96,36.96,36.96,36.96,1694,0
XBAP.US,5,20250801,174000,36.9307,36.9307,36.9307,36.9307,118,0
XBAP.US,5,20250801,190000,36.905,36.91,36.905,36.91,1000,0
XBAP.US,5,20250801,190500,36.9,36.91,36.9,36.91,4300,0
XBAP.US,5,20250801,191000,36.91,36.91,36.9,36.9,3600,0
XBAP.US,5,20250801,191500,36.9,36.9,36.8901,36.9,4300,0
XBAP.US,5,20250801,192000,36.9,36.94,36.9,36.9,3949,0
XBAP.US,5,20250801,192500,36.9,36.9,36.87,36.87,4700,0
XBAP.US,5,20250801,193000,36.89,36.91,36.87,36.89,3964,0
