<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPSC.US,5,20250728,155000,39.9999,39.9999,39.9999,39.9999,779,0
TPSC.US,5,20250728,161000,40.03,40.03,40.03,40.03,100,0
TPSC.US,5,20250728,162000,39.94,39.94,39.94,39.94,381,0
TPSC.US,5,20250728,162500,39.91,39.91,39.91,39.91,102,0
TPSC.US,5,20250728,170500,40.01,40.01,40.01,40.01,100,0
TPSC.US,5,20250728,183000,40.03,40.031,40,40,871,0
TPSC.US,5,20250728,190000,39.9663,39.9663,39.9663,39.9663,183,0
TPSC.US,5,20250728,193500,39.9115,39.9115,39.9115,39.9115,115,0
TPSC.US,5,20250728,194000,39.9699,39.9699,39.9699,39.9699,208,0
TPSC.US,5,20250728,195500,39.9285,39.9285,39.9285,39.9285,179,0
TPSC.US,5,20250728,201500,39.9499,39.9499,39.9499,39.9499,744,0
TPSC.US,5,20250728,211000,39.8809,39.8809,39.8809,39.8809,116,0
TPSC.US,5,20250728,211500,39.881,39.98,39.881,39.98,852,0
TPSC.US,5,20250728,212000,39.8901,39.8901,39.8901,39.8901,195,0
TPSC.US,5,20250728,212500,39.9063,39.98,39.9063,39.98,281,0
TPSC.US,5,20250728,214000,39.925,39.9409,39.925,39.9409,962,0
TPSC.US,5,20250728,214500,39.88,39.8801,39.87,39.87,395,0
TPSC.US,5,20250728,215500,39.98,39.98,39.98,39.98,108,0
TPSC.US,5,20250729,154500,40.0201,40.0201,40.0201,40.0201,100,0
TPSC.US,5,20250729,155500,40.0999,40.0999,40.0999,40.0999,260,0
TPSC.US,5,20250729,162500,40.082,40.082,40.082,40.082,371,0
TPSC.US,5,20250729,171500,39.8644,39.8644,39.8644,39.8644,181,0
TPSC.US,5,20250729,172000,39.86,39.86,39.86,39.86,100,0
TPSC.US,5,20250729,174000,39.76,39.76,39.76,39.76,117,0
TPSC.US,5,20250729,174500,39.8099,39.8099,39.8099,39.8099,2514,0
TPSC.US,5,20250729,180000,39.73,39.74,39.73,39.73,1089,0
