<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXA.US,5,20250728,161500,49.23,49.23,49.23,49.23,200,0
SIXA.US,5,20250728,162500,49.24,49.24,49.225,49.225,2078,0
SIXA.US,5,20250728,194500,49.0301,49.0301,49.0301,49.0301,105,0
SIXA.US,5,20250728,200000,49.02,49.02,49.02,49.02,147,0
SIXA.US,5,20250728,200500,48.95,48.95,48.95,48.95,154794,0
SIXA.US,5,20250728,202000,48.94,48.94,48.94,48.94,700,0
SIXA.US,5,20250728,215000,49.025,49.05,49.025,49.05,772,0
SIXA.US,5,20250729,170000,49.12,49.12,49.12,49.12,200,0
SIXA.US,5,20250729,172000,49.14,49.14,49.14,49.14,154,0
SIXA.US,5,20250729,175000,49.1001,49.159,49.1001,49.159,566,0
SIXA.US,5,20250729,175500,49.0988,49.0988,49.0988,49.0988,176,0
SIXA.US,5,20250729,192500,49.0799,49.08,49.0799,49.08,389,0
SIXA.US,5,20250729,195000,49.0199,49.0199,49.01,49.01,500,0
SIXA.US,5,20250729,200000,49.024,49.049,49.024,49.049,238,0
SIXA.US,5,20250729,202000,49.02,49.04,49.02,49.04,1481,0
SIXA.US,5,20250729,202500,49.04,49.04,49.04,49.04,100,0
SIXA.US,5,20250729,203500,49.0312,49.069,49.0142,49.069,349,0
SIXA.US,5,20250729,204500,49.02,49.02,49.02,49.02,432262,0
SIXA.US,5,20250729,205000,49.06,49.06,49.045,49.05,956,0
SIXA.US,5,20250729,212500,48.98,48.98,48.93,48.93,6792,0
SIXA.US,5,20250729,213000,49.005,49.005,48.95,48.95,12865,0
SIXA.US,5,20250729,215500,49.03,49.03,49.03,49.03,135,0
SIXA.US,5,20250730,155500,49.025,49.025,49.025,49.025,488,0
SIXA.US,5,20250730,170000,48.955,48.955,48.955,48.955,732,0
SIXA.US,5,20250730,171000,48.91,48.91,48.91,48.91,100,0
SIXA.US,5,20250730,173000,48.8737,48.8737,48.8737,48.8737,2677,0
SIXA.US,5,20250730,173500,48.87,48.87,48.87,48.87,100,0
SIXA.US,5,20250730,174500,48.92,48.92,48.92,48.92,100,0
SIXA.US,5,20250730,181000,48.93,48.93,48.93,48.93,100,0
SIXA.US,5,20250730,182500,49.009,49.009,49.009,49.009,100,0
SIXA.US,5,20250730,185000,48.97,48.97,48.97,48.97,100,0
SIXA.US,5,20250730,190500,48.92,48.92,48.92,48.92,100,0
SIXA.US,5,20250730,211500,48.67,48.67,48.67,48.67,460533,0
SIXA.US,5,20250730,212500,48.653557,48.69,48.653557,48.69,1105,0
SIXA.US,5,20250730,213000,48.699,48.699,48.699,48.699,100,0
SIXA.US,5,20250730,214500,48.63,48.63,48.63,48.63,100,0
SIXA.US,5,20250730,215000,48.7,48.7,48.67,48.68,600,0
SIXA.US,5,20250731,155500,48.77,48.77,48.77,48.77,200,0
SIXA.US,5,20250731,160000,48.8793,48.8793,48.8793,48.8793,145,0
SIXA.US,5,20250731,161500,48.78,48.78,48.75,48.75,329,0
SIXA.US,5,20250731,171500,48.666,48.666,48.666,48.666,140,0
SIXA.US,5,20250731,175500,48.75,48.75,48.75,48.75,16364,0
SIXA.US,5,20250731,180000,48.732,48.732,48.732,48.732,200,0
SIXA.US,5,20250731,181000,48.7502,48.7502,48.7502,48.7502,450,0
SIXA.US,5,20250731,183000,48.77,48.77,48.77,48.77,300,0
