<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSB.US,5,20250728,153000,49.825,49.825,49.82,49.825,8824,0
VUSB.US,5,20250728,153500,49.83,49.83,49.82,49.825,11947,0
VUSB.US,5,20250728,154000,49.825,49.8267,49.82,49.8267,8948,0
VUSB.US,5,20250728,154500,49.8201,49.8299,49.82,49.82,8048,0
VUSB.US,5,20250728,155000,49.825,49.83,49.82,49.829,19614,0
VUSB.US,5,20250728,155500,49.825,49.8274,49.82,49.82,19014,0
VUSB.US,5,20250728,160000,49.825,49.83,49.82,49.82,7399,0
VUSB.US,5,20250728,160500,49.825,49.825,49.82,49.825,2794,0
VUSB.US,5,20250728,161000,49.8247,49.8262,49.8217,49.825,3236,0
VUSB.US,5,20250728,161500,49.8212,49.83,49.8201,49.8201,46655,0
VUSB.US,5,20250728,162500,49.8291,49.8291,49.8211,49.8211,4416,0
VUSB.US,5,20250728,163000,49.8292,49.83,49.82,49.825,10750,0
VUSB.US,5,20250728,163500,49.825,49.83,49.82,49.825,49231,0
VUSB.US,5,20250728,164000,49.825,49.83,49.82,49.8288,7598,0
VUSB.US,5,20250728,164500,49.825,49.825,49.822,49.825,500,0
VUSB.US,5,20250728,165000,49.8299,49.8299,49.82,49.82,14200,0
VUSB.US,5,20250728,165500,49.8201,49.8288,49.8201,49.825,2524,0
VUSB.US,5,20250728,170000,49.82,49.8255,49.82,49.825,1592,0
VUSB.US,5,20250728,170500,49.82,49.8259,49.82,49.825,11517,0
VUSB.US,5,20250728,171000,49.825,49.83,49.821,49.825,5259,0
VUSB.US,5,20250728,171500,49.825,49.825,49.82,49.825,3117,0
VUSB.US,5,20250728,172000,49.8291,49.8291,49.8291,49.8291,200,0
VUSB.US,5,20250728,172500,49.82,49.825,49.82,49.8201,7404,0
VUSB.US,5,20250728,173000,49.825,49.8257,49.82,49.825,4492,0
VUSB.US,5,20250728,173500,49.8218,49.8291,49.8211,49.829,2477,0
VUSB.US,5,20250728,174000,49.821,49.829,49.8201,49.825,1918,0
VUSB.US,5,20250728,174500,49.8201,49.83,49.8201,49.8299,1761,0
VUSB.US,5,20250728,175000,49.82,49.83,49.82,49.825,1861,0
VUSB.US,5,20250728,175500,49.83,49.83,49.825,49.825,13566,0
VUSB.US,5,20250728,180000,49.825,49.8291,49.825,49.829,843,0
VUSB.US,5,20250728,180500,49.825,49.83,49.82,49.82,1062,0
VUSB.US,5,20250728,181000,49.8299,49.83,49.82,49.82,19922,0
VUSB.US,5,20250728,181500,49.825,49.829,49.82,49.829,3331,0
VUSB.US,5,20250728,182000,49.83,49.83,49.82,49.8299,3930,0
VUSB.US,5,20250728,182500,49.825,49.8291,49.82,49.825,3780,0
VUSB.US,5,20250728,183000,49.825,49.8299,49.8211,49.8299,1900,0
VUSB.US,5,20250728,183500,49.82,49.8299,49.82,49.8299,3724,0
VUSB.US,5,20250728,184000,49.825,49.83,49.8211,49.8298,5778,0
VUSB.US,5,20250728,184500,49.825,49.83,49.825,49.83,2688,0
VUSB.US,5,20250728,185000,49.825,49.825,49.8244,49.825,914,0
VUSB.US,5,20250728,185500,49.825,49.829,49.82,49.829,2313,0
VUSB.US,5,20250728,190000,49.825,49.825,49.825,49.825,267,0
VUSB.US,5,20250728,190500,49.825,49.825,49.82,49.82,456,0
VUSB.US,5,20250728,191000,49.8267,49.83,49.82,49.82,2405,0
VUSB.US,5,20250728,191500,49.8291,49.8291,49.825,49.825,3862,0
VUSB.US,5,20250728,192000,49.8259,49.8259,49.825,49.825,2171,0
VUSB.US,5,20250728,192500,49.8201,49.83,49.82,49.83,3118,0
