<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAUG.US,5,20250728,154000,38.16,38.16,38.16,38.16,112,0
UAUG.US,5,20250728,171500,38.2,38.2,38.2,38.2,926,0
UAUG.US,5,20250728,173000,38.148,38.2,38.14,38.16,5579,0
UAUG.US,5,20250728,173500,38.1628,38.1628,38.1628,38.1628,421,0
UAUG.US,5,20250728,174000,38.16,38.1658,38.16,38.16,426,0
UAUG.US,5,20250728,175000,38.19,38.19,38.19,38.19,100,0
UAUG.US,5,20250728,175500,38.16,38.199,38.16,38.19,1400,0
UAUG.US,5,20250728,180000,38.16,38.16,38.16,38.16,131,0
UAUG.US,5,20250728,181000,38.14,38.19,38.14,38.16,688,0
UAUG.US,5,20250728,182500,38.15,38.15,38.15,38.15,100,0
UAUG.US,5,20250728,184000,38.195,38.195,38.165,38.165,464,0
UAUG.US,5,20250728,185500,38.15,38.15,38.15,38.15,100,0
UAUG.US,5,20250728,195500,38.15,38.165,38.15,38.165,200,0
UAUG.US,5,20250728,201500,38.1681,38.1681,38.165,38.165,6561,0
UAUG.US,5,20250728,203000,38.14,38.14,38.14,38.14,100,0
UAUG.US,5,20250728,210500,38.165,38.165,38.165,38.165,405,0
UAUG.US,5,20250728,212000,38.165,38.165,38.165,38.165,1305,0
UAUG.US,5,20250728,214500,38.18,38.18,38.18,38.18,742,0
UAUG.US,5,20250729,163500,38.16,38.16,38.16,38.16,100,0
UAUG.US,5,20250729,172500,38.14,38.14,38.14,38.14,307,0
UAUG.US,5,20250729,174500,38.17,38.17,38.17,38.17,263,0
UAUG.US,5,20250729,183500,38.17,38.17,38.17,38.17,1144,0
UAUG.US,5,20250729,193500,38.179,38.179,38.179,38.179,497,0
UAUG.US,5,20250729,194500,38.2,38.2,38.2,38.2,296,0
UAUG.US,5,20250729,204000,38.15,38.15,38.15,38.15,100,0
UAUG.US,5,20250729,212000,38.17,38.17,38.17,38.17,132,0
UAUG.US,5,20250730,160000,38.17,38.17,38.17,38.17,100,0
UAUG.US,5,20250730,163500,38.2,38.22,38.2,38.22,45354,0
UAUG.US,5,20250730,165000,38.1936,38.1936,38.1936,38.1936,102,0
UAUG.US,5,20250730,170000,38.2,38.22,38.2,38.2199,415,0
UAUG.US,5,20250730,171500,38.18,38.18,38.18,38.18,1833,0
UAUG.US,5,20250730,172000,38.16,38.18,38.16,38.18,660,0
UAUG.US,5,20250730,172500,38.1769,38.1769,38.1769,38.1769,814,0
UAUG.US,5,20250730,173500,38.2,38.2,38.2,38.2,135,0
UAUG.US,5,20250730,181000,38.16,38.16,38.16,38.16,100,0
UAUG.US,5,20250730,182000,38.1862,38.1862,38.1862,38.1862,288,0
UAUG.US,5,20250730,185000,38.16,38.21,38.16,38.21,200,0
UAUG.US,5,20250730,194500,38.2192,38.2192,38.2192,38.2192,418,0
UAUG.US,5,20250730,210500,38.155,38.19,38.155,38.19,1501,0
UAUG.US,5,20250730,212000,38.21,38.21,38.2,38.2,4726,0
UAUG.US,5,20250730,212500,38.13,38.13,38.13,38.13,655,0
UAUG.US,5,20250731,155000,38.22,38.22,38.22,38.22,784,0
UAUG.US,5,20250731,155500,38.18,38.18,38.18,38.18,100,0
UAUG.US,5,20250731,161000,38.26,38.27,38.2161,38.2161,3669,0
UAUG.US,5,20250731,161500,38.26,38.26,38.16,38.26,3320,0
UAUG.US,5,20250731,163000,38.25,38.25,38.25,38.25,391,0
UAUG.US,5,20250731,164000,38.2224,38.2224,38.2224,38.2224,2590,0
UAUG.US,5,20250731,164500,38.2578,38.2578,38.2578,38.2578,2000,0
UAUG.US,5,20250731,165000,38.2224,38.2224,38.2224,38.2224,200,0
UAUG.US,5,20250731,170500,38.22,38.22,38.22,38.22,169,0
UAUG.US,5,20250731,184000,38.26,38.26,38.22,38.22,256,0
UAUG.US,5,20250731,184500,38.2799,38.2799,38.2799,38.2799,104,0
UAUG.US,5,20250731,185000,38.22,38.2412,38.22,38.2412,1115,0
UAUG.US,5,20250731,185500,38.22,38.26,38.22,38.26,1914,0
UAUG.US,5,20250731,194000,38.2224,38.2224,38.2224,38.2224,104,0
UAUG.US,5,20250731,194500,38.22,38.2785,38.22,38.2785,423,0
UAUG.US,5,20250731,195000,38.22,38.2783,38.22,38.2783,2336,0
UAUG.US,5,20250731,195500,38.244,38.2794,38.2146,38.26,9495,0
UAUG.US,5,20250731,200000,38.226,38.26,38.22,38.22,1283,0
UAUG.US,5,20250731,200500,38.22,38.26,38.22,38.26,722,0
UAUG.US,5,20250731,201000,38.1996,38.2795,38.1996,38.2795,687,0
UAUG.US,5,20250731,201500,38.2265,38.26,38.2265,38.26,2075,0
UAUG.US,5,20250731,203000,38.26,38.26,38.2404,38.2404,1800,0
UAUG.US,5,20250731,203500,38.22,38.27,38.22,38.22,5842,0
UAUG.US,5,20250731,204000,38.2224,38.2224,38.2224,38.2224,1307,0
UAUG.US,5,20250731,204500,38.26,38.27,38.22,38.22,5800,0
UAUG.US,5,20250731,205000,38.26,38.26,38.16,38.16,6268,0
UAUG.US,5,20250731,205500,38.26,38.26,38.26,38.26,1773,0
UAUG.US,5,20250731,210000,38.2239,38.2239,38.2239,38.2239,492,0
UAUG.US,5,20250731,210500,38.1601,38.1601,38.1601,38.1601,317,0
UAUG.US,5,20250731,212000,38.26,38.26,38.22,38.22,270,0
UAUG.US,5,20250731,213000,38.271,38.271,38.271,38.271,270,0
UAUG.US,5,20250731,213500,38.26,38.26,38.22,38.2362,1084,0
UAUG.US,5,20250731,214000,38.26,38.265,38.2508,38.26,4398,0
UAUG.US,5,20250731,214500,38.25,38.25,38.2213,38.2213,2397,0
UAUG.US,5,20250731,215000,38.239,38.24,38.17,38.235,1821,0
UAUG.US,5,20250731,215500,38.235,38.25,38.235,38.25,1773,0
UAUG.US,5,20250801,153000,38.1267,38.1267,38.1267,38.1267,1180,0
UAUG.US,5,20250801,153500,38.0213,38.0799,38.0213,38.025,2398,0
UAUG.US,5,20250801,154000,38.0115,38.0115,37.98,38.01,4837,0
UAUG.US,5,20250801,154500,38,38,37.98,37.98,4098,0
UAUG.US,5,20250801,155000,37.99,37.99,37.92,37.98,6272,0
UAUG.US,5,20250801,155500,37.9992,37.9992,37.9992,37.9992,649,0
UAUG.US,5,20250801,160000,37.94,37.94,37.94,37.94,878,0
UAUG.US,5,20250801,160500,37.95,37.979,37.95,37.979,2771,0
UAUG.US,5,20250801,161500,37.9986,37.9986,37.9986,37.9986,333,0
UAUG.US,5,20250801,162000,38,38,38,38,200,0
UAUG.US,5,20250801,162500,38.04,38.04,38.04,38.04,100,0
UAUG.US,5,20250801,163000,38.0242,38.0242,38.0242,38.0242,2584,0
UAUG.US,5,20250801,163500,38.06,38.06,38.03,38.0402,5637,0
UAUG.US,5,20250801,164000,38.03,38.03,38.01,38.01,550,0
UAUG.US,5,20250801,164500,38.01,38.019,38.01,38.019,2403,0
UAUG.US,5,20250801,165000,38,38.0095,37.9515,38.0095,5765,0
UAUG.US,5,20250801,165500,37.9712,38.01,37.9712,38.0099,2120,0
UAUG.US,5,20250801,172000,37.999,37.999,37.96,37.9616,1309,0
UAUG.US,5,20250801,172500,37.99,37.9999,37.99,37.99,9293,0
UAUG.US,5,20250801,174000,38,38,38,38,100,0
UAUG.US,5,20250801,174500,37.995,38.004872,37.995,38.004872,1015,0
UAUG.US,5,20250801,175000,38.03,38.0584,37.995,38.0584,794,0
UAUG.US,5,20250801,175500,38.04,38.04,37.97,37.97,472,0
UAUG.US,5,20250801,180500,38.08,38.08,38.08,38.08,100,0
UAUG.US,5,20250801,181000,38.07,38.07,38.07,38.07,200,0
UAUG.US,5,20250801,182000,38.07,38.07,38.07,38.07,788,0
UAUG.US,5,20250801,183000,38.07,38.07,38.07,38.07,100,0
UAUG.US,5,20250801,184000,38.05,38.055,38.05,38.055,8750,0
UAUG.US,5,20250801,185500,37.98,37.98,37.98,37.98,263,0
UAUG.US,5,20250801,190000,37.99,37.99,37.99,37.99,100,0
UAUG.US,5,20250801,190500,37.97,37.97,37.97,37.97,290,0
UAUG.US,5,20250801,191000,37.98,37.98,37.98,37.98,100,0
UAUG.US,5,20250801,192000,37.969,37.98,37.92,37.96,53134,0
UAUG.US,5,20250801,192500,37.9473,37.9473,37.9473,37.9473,982,0
UAUG.US,5,20250801,193500,37.95,37.95,37.94,37.94,1100,0
UAUG.US,5,20250801,194000,37.9799,37.9799,37.96,37.96,889,0
UAUG.US,5,20250801,195000,37.95,37.95,37.95,37.95,5397,0
UAUG.US,5,20250801,195500,37.9667,37.9667,37.9338,37.9338,7565,0
UAUG.US,5,20250801,201000,37.939,37.939,37.939,37.939,300,0
UAUG.US,5,20250801,201500,37.93,37.93,37.93,37.93,53000,0
UAUG.US,5,20250801,202000,37.95,37.95,37.95,37.95,100,0
UAUG.US,5,20250801,202500,37.99,37.99,37.99,37.99,2095,0
UAUG.US,5,20250801,203000,37.99,37.99,37.99,37.99,1046,0
UAUG.US,5,20250801,203500,38,38,37.9719,37.9719,210,0
UAUG.US,5,20250801,204000,38.02,38.02,37.975,38.02,9100,0
UAUG.US,5,20250801,204500,37.99,37.99,37.99,37.99,2630,0
UAUG.US,5,20250801,205000,38,38,38,38,100,0
UAUG.US,5,20250801,205500,37.9967,37.9967,37.9967,37.9967,1079,0
UAUG.US,5,20250801,210000,37.99,38,37.9744,38,5400,0
UAUG.US,5,20250801,211000,38,38,38,38,700,0
UAUG.US,5,20250801,211500,37.99,38.01,37.99,38.01,1473,0
UAUG.US,5,20250801,212000,38.01,38.01,37.99,37.99,8741,0
UAUG.US,5,20250801,212500,38,38.01,38,38.01,3517,0
UAUG.US,5,20250801,213000,38.01,38.01,37.9875,37.9875,2010,0
