<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YALL.US,5,20250728,165500,42.7335,42.7335,42.7335,42.7335,233,0
YALL.US,5,20250728,215500,42.7569,42.7569,42.7569,42.7569,231,0
YALL.US,5,20250729,161000,42.7565,42.765,42.7565,42.765,316,0
YALL.US,5,20250729,162000,42.76,42.76,42.76,42.76,260,0
YALL.US,5,20250729,163500,42.72,42.72,42.72,42.72,200,0
YALL.US,5,20250729,164500,42.78,42.78,42.78,42.78,662,0
YALL.US,5,20250729,165500,42.69,42.7367,42.69,42.7367,4078,0
YALL.US,5,20250729,173000,42.61,42.61,42.61,42.61,100,0
YALL.US,5,20250729,190000,42.6535,42.6535,42.6535,42.6535,297,0
YALL.US,5,20250729,215000,42.547,42.547,42.547,42.547,107,0
YALL.US,5,20250730,160000,42.7463,42.7463,42.7463,42.7463,199,0
YALL.US,5,20250730,161500,42.7732,42.79,42.76,42.76,871,0
YALL.US,5,20250730,162000,42.8222,42.8222,42.8222,42.8222,128,0
YALL.US,5,20250730,162500,42.82,42.82,42.82,42.82,100,0
YALL.US,5,20250730,164500,42.78,42.78,42.78,42.78,100,0
YALL.US,5,20250730,180000,42.7205,42.7205,42.7205,42.7205,115,0
YALL.US,5,20250730,184000,42.77,42.77,42.77,42.77,100,0
YALL.US,5,20250730,191000,42.7602,42.7602,42.7602,42.7602,225,0
YALL.US,5,20250730,191500,42.77,42.77,42.77,42.77,189,0
YALL.US,5,20250730,193000,42.76,42.76,42.76,42.76,100,0
YALL.US,5,20250730,195000,42.79,42.79,42.7804,42.7804,801,0
YALL.US,5,20250730,202000,42.79,42.8,42.79,42.8,1001,0
YALL.US,5,20250730,203500,42.86,42.87,42.84,42.84,701,0
YALL.US,5,20250730,204000,42.8,42.8,42.8,42.8,200,0
YALL.US,5,20250730,211000,42.47,42.47,42.47,42.47,950,0
YALL.US,5,20250730,211500,42.5566,42.5566,42.55,42.55,505,0
YALL.US,5,20250731,162000,42.5595,42.5595,42.5595,42.5595,116,0
YALL.US,5,20250731,162500,42.55,42.55,42.52,42.52,228,0
YALL.US,5,20250731,164000,42.54,42.54,42.54,42.54,839,0
YALL.US,5,20250731,164500,42.55,42.55,42.55,42.55,839,0
YALL.US,5,20250731,172000,42.3,42.3,42.3,42.3,1093,0
YALL.US,5,20250731,174500,42.42,42.42,42.42,42.42,188,0
YALL.US,5,20250731,175000,42.42,42.42,42.42,42.42,546,0
YALL.US,5,20250731,184500,42.43,42.43,42.43,42.43,100,0
YALL.US,5,20250731,194000,42.2201,42.2398,42.22,42.2398,1150,0
YALL.US,5,20250801,153000,41.53,41.53,41.53,41.53,114,0
YALL.US,5,20250801,172500,41.56,41.56,41.56,41.56,1000,0
YALL.US,5,20250801,183000,41.7801,41.7801,41.7801,41.7801,360,0
YALL.US,5,20250801,191000,41.6699,41.6699,41.6699,41.6699,123,0
YALL.US,5,20250801,194000,41.594,41.594,41.594,41.594,100,0
YALL.US,5,20250801,200000,41.55,41.55,41.55,41.55,1008,0
YALL.US,5,20250801,211000,41.6221,41.6221,41.6221,41.6221,100,0
YALL.US,5,20250801,212500,41.62,41.62,41.61,41.61,200,0
YALL.US,5,20250804,163500,42.105,42.105,42.105,42.105,400,0
YALL.US,5,20250804,165500,42.095,42.095,42.095,42.095,141,0
YALL.US,5,20250804,173000,42.14,42.15,42.14,42.15,401,0
YALL.US,5,20250804,181000,42.2294,42.2294,42.2294,42.2294,131,0
YALL.US,5,20250804,190500,42.23,42.23,42.23,42.23,724,0
YALL.US,5,20250804,214500,42.3365,42.3365,42.3365,42.3365,400,0
YALL.US,5,20250805,153000,42.5,42.5,42.5,42.5,1733,0
YALL.US,5,20250805,155000,42.66,42.66,42.66,42.66,441,0
YALL.US,5,20250805,160500,42.52,42.52,42.51,42.51,1014,0
YALL.US,5,20250805,164000,42.37,42.37,42.37,42.37,389,0
YALL.US,5,20250805,164500,42.32,42.32,42.32,42.32,100,0
YALL.US,5,20250805,191000,42.4465,42.4465,42.4465,42.4465,228,0
YALL.US,5,20250805,194000,42.51,42.51,42.51,42.51,100,0
YALL.US,5,20250805,213000,42.49,42.49,42.49,42.49,100,0
YALL.US,5,20250805,213500,42.5218,42.5218,42.5218,42.5218,211,0
YALL.US,5,20250805,214000,42.46,42.46,42.46,42.46,100,0
YALL.US,5,20250805,215000,42.5,42.5,42.5,42.5,100,0
YALL.US,5,20250805,215500,42.46,42.46,42.46,42.46,300,0
YALL.US,5,20250806,171000,42.71,42.71,42.71,42.71,300,0
YALL.US,5,20250806,174000,42.7699,42.7699,42.7699,42.7699,350,0
YALL.US,5,20250806,174500,42.772,42.772,42.772,42.772,228,0
YALL.US,5,20250806,183000,42.77,42.77,42.77,42.77,930,0
YALL.US,5,20250806,210500,42.77,42.77,42.77,42.77,200,0
YALL.US,5,20250806,211500,42.79,42.79,42.79,42.79,1149,0
YALL.US,5,20250806,214000,42.81,42.81,42.81,42.81,712,0
YALL.US,5,20250806,215000,42.79,42.79,42.79,42.79,100,0
YALL.US,5,20250806,215500,42.79,42.81,42.79,42.79,500,0
YALL.US,5,20250807,153500,43.24,43.24,43.2045,43.2045,200,0
YALL.US,5,20250807,154000,43.1987,43.1987,43.1987,43.1987,300,0
YALL.US,5,20250807,164000,43.1222,43.1222,43.1222,43.1222,185,0
YALL.US,5,20250807,164500,43.0602,43.0602,43.0602,43.0602,206,0
YALL.US,5,20250807,185500,43.015,43.015,43.015,43.015,121,0
YALL.US,5,20250807,215500,43.0198,43.09,43.0198,43.09,447,0
YALL.US,5,20250808,160000,43.43,43.43,43.43,43.43,834,0
YALL.US,5,20250808,162500,43.41,43.46,43.41,43.46,763,0
YALL.US,5,20250808,170000,43.34,43.34,43.34,43.34,765,0
YALL.US,5,20250808,170500,43.34,43.34,43.34,43.34,100,0
YALL.US,5,20250808,171000,43.33,43.34,43.33,43.34,463,0
YALL.US,5,20250808,180000,43.31,43.31,43.31,43.31,200,0
YALL.US,5,20250808,180500,43.31,43.31,43.31,43.31,100,0
YALL.US,5,20250808,182000,43.33,43.33,43.33,43.33,100,0
YALL.US,5,20250808,184000,43.33,43.33,43.33,43.33,100,0
YALL.US,5,20250808,185000,43.3,43.3,43.3,43.3,100,0
YALL.US,5,20250808,191500,43.26,43.26,43.26,43.26,100,0
YALL.US,5,20250808,193500,43.3,43.3,43.3,43.3,100,0
YALL.US,5,20250808,195500,43.33,43.33,43.33,43.33,186,0
YALL.US,5,20250808,202500,43.37,43.37,43.37,43.37,555,0
YALL.US,5,20250808,213500,43.345,43.345,43.345,43.345,137,0
YALL.US,5,20250808,214500,43.35,43.35,43.3499,43.3499,373,0
YALL.US,5,20250808,215000,43.34,43.34,43.34,43.34,513,0
YALL.US,5,20250811,160000,43.61,43.61,43.58,43.58,200,0
YALL.US,5,20250811,163000,43.597,43.597,43.597,43.597,680,0
YALL.US,5,20250811,164000,43.575,43.6,43.575,43.6,1375,0
YALL.US,5,20250811,164500,43.5775,43.59,43.565,43.565,1605,0
YALL.US,5,20250811,172000,43.5739,43.5739,43.5739,43.5739,277,0
YALL.US,5,20250811,185000,43.63,43.64,43.63,43.63,3782,0
YALL.US,5,20250811,203500,43.6,43.6,43.6,43.6,114,0
YALL.US,5,20250812,155500,43.525,43.525,43.525,43.525,159,0
YALL.US,5,20250812,163000,43.5662,43.5662,43.5662,43.5662,134,0
YALL.US,5,20250812,181500,43.72,43.72,43.72,43.72,249,0
YALL.US,5,20250812,191500,43.7899,43.7899,43.7899,43.7899,126,0
YALL.US,5,20250812,203000,43.8073,43.8073,43.8073,43.8073,121,0
YALL.US,5,20250812,203500,43.817,43.817,43.817,43.817,665,0
YALL.US,5,20250813,153000,44,44,44,44,833,0
YALL.US,5,20250813,171000,43.79,43.79,43.79,43.79,528,0
YALL.US,5,20250813,173000,43.7823,43.7823,43.7823,43.7823,163,0
YALL.US,5,20250813,181000,43.8584,43.8584,43.8584,43.8584,100,0
YALL.US,5,20250813,181500,43.8869,43.8869,43.8869,43.8869,105,0
YALL.US,5,20250813,182500,43.84,43.84,43.84,43.84,413,0
YALL.US,5,20250813,183000,43.84,43.87,43.84,43.87,400,0
