<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YXI.US,5,20250728,154500,20.3982,20.3982,20.3982,20.3982,101.08661534000001,0
YXI.US,5,20250728,162500,20.2994,20.2994,20.2994,20.2994,63.1791345875,0
YXI.US,5,20250728,171500,20.2994,20.2994,20.2401,20.2401,385.64543752210005,0
YXI.US,5,20250729,193000,20.5368,20.5368,20.5368,20.5368,404.34646136000003,0
YXI.US,5,20250729,193500,20.5368,20.5368,20.5368,20.5368,2122.8189221400003,0
YXI.US,5,20250729,205000,20.4777,20.4777,20.4777,20.4777,50.543307670000004,0
YXI.US,5,20250730,180500,20.7743,20.7743,20.7743,20.7743,50.543307670000004,0
YXI.US,5,20250730,202000,20.6755,20.6755,20.6755,20.6755,184.4830729955,0
YXI.US,5,20250730,210000,20.8732,20.8732,20.8732,20.8732,50.543307670000004,0
YXI.US,5,20250730,215000,20.8534,20.8961,20.8534,20.8961,111.19527687400002,0
YXI.US,5,20250731,162000,20.6951,20.6951,20.6951,20.6951,1516.2992301000002,0
YXI.US,5,20250731,164000,21.0513,21.0513,20.6162,20.6162,227.444884515,0
YXI.US,5,20250731,172500,20.9721,21.0117,20.9721,21.0117,1769.0157684500002,0
YXI.US,5,20250731,173000,20.9721,20.9721,20.9721,20.9721,88.95622149920001,0
YXI.US,5,20250731,180500,20.9128,20.9128,20.9128,20.9128,101.08661534000001,0
YXI.US,5,20250731,195000,21.0117,21.0513,21.0117,21.0513,1438.9679693649,0
YXI.US,5,20250731,214500,21.0908,21.1015,21.0908,21.1015,101.08661534000001,0
YXI.US,5,20250801,153500,21.3876,21.3876,21.3876,21.3876,50.543307670000004,0
YXI.US,5,20250801,161000,21.2689,21.2689,21.2339,21.2339,101.08661534000001,0
YXI.US,5,20250801,183000,21.3876,21.3876,21.3876,21.3876,1516.2992301000002,0
