<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPG.US,5,20250728,153500,49.41,49.41,49.41,49.41,100,0
SNPG.US,5,20250728,161000,49.38,49.38,49.38,49.38,100,0
SNPG.US,5,20250728,190000,49.27,49.27,49.27,49.27,1306,0
SNPG.US,5,20250730,172500,49.0201,49.0201,49.0201,49.0201,100,0
SNPG.US,5,20250730,202000,49.08,49.08,49.08,49.08,1010,0
SNPG.US,5,20250730,211500,48.81,48.81,48.81,48.81,237,0
SNPG.US,5,20250731,171500,49.5299,49.5299,49.5299,49.5299,400,0
SNPG.US,5,20250731,185500,49.74,49.74,49.74,49.74,1400,0
SNPG.US,5,20250801,154000,48.6701,48.6701,48.6701,48.6701,148,0
SNPG.US,5,20250804,161500,49.18,49.18,49.18,49.18,100,0
SNPG.US,5,20250804,173500,49.26,49.26,49.26,49.26,600,0
SNPG.US,5,20250804,185000,49.33,49.33,49.32,49.32,1068,0
SNPG.US,5,20250805,170000,49.05,49.08,49.05,49.08,1751,0
SNPG.US,5,20250805,201500,49.09,49.09,49.09,49.09,149,0
SNPG.US,5,20250807,163000,49.12,49.18,49.12,49.15,500,0
SNPG.US,5,20250812,205000,49.79,49.79,49.79,49.79,100,0
SNPG.US,5,20250812,210500,49.81,49.81,49.81,49.81,100,0
SNPG.US,5,20250813,172500,49.88,49.88,49.88,49.88,104,0
SNPG.US,5,20250814,153000,49.8,49.8,49.8,49.8,100,0
SNPG.US,5,20250814,174500,49.87,49.87,49.87,49.87,104,0
SNPG.US,5,20250815,165500,49.95,49.95,49.95,49.95,152,0
SNPG.US,5,20250818,163500,49.835,49.835,49.835,49.835,100,0
SNPG.US,5,20250821,164500,49.35,49.35,49.35,49.35,1999,0
SNPG.US,5,20250821,182000,49.24,49.24,49.24,49.24,500,0
SNPG.US,5,20250821,183500,49.22,49.22,49.22,49.22,1499,0
SNPG.US,5,20250822,214000,49.8501,49.8501,49.8501,49.8501,148,0
SNPG.US,5,20250825,163500,49.9,49.9,49.9,49.9,100,0
SNPG.US,5,20250825,173000,49.94,49.94,49.94,49.94,117,0
SNPG.US,5,20250827,173000,50.0599,50.0599,50.0599,50.0599,156,0
SNPG.US,5,20250827,213000,50.03,50.03,50.0299,50.0299,400,0
SNPG.US,5,20250828,185000,50.235,50.235,50.235,50.235,688,0
SNPG.US,5,20250828,190000,50.2,50.2,50.2,50.2,100,0
SNPG.US,5,20250829,153000,50.2,50.2,50.2,50.2,100,0
SNPG.US,5,20250829,163500,49.95,49.95,49.95,49.95,1327,0
SNPG.US,5,20250902,205500,49.4001,49.4001,49.4001,49.4001,330,0
SNPG.US,5,20250902,213500,49.552,49.552,49.552,49.552,100,0
SNPG.US,5,20250902,215500,49.56,49.56,49.56,49.56,300,0
SNPG.US,5,20250903,153000,50.22,50.22,50.22,50.22,100,0
SNPG.US,5,20250903,210000,50.06,50.06,50.06,50.06,228,0
SNPG.US,5,20250908,153000,50.62,50.62,50.62,50.62,100,0
SNPG.US,5,20250908,161500,50.58,50.58,50.58,50.58,100,0
