<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMHQ.US,5,20250728,153000,104.3,104.34,104.23,104.23,524,0
XMHQ.US,5,20250728,153500,104.26,104.26,104.09,104.19,1973,0
XMHQ.US,5,20250728,154000,104.16,104.16,104.1072,104.1072,1992,0
XMHQ.US,5,20250728,154500,104.14,104.14,103.95,103.95,4355,0
XMHQ.US,5,20250728,155000,103.96,104.02,103.938,104,1321,0
XMHQ.US,5,20250728,155500,103.98,104.1199,103.9679,104.0457,1180,0
XMHQ.US,5,20250728,160000,104.06,104.17,103.99,104.17,6462,0
XMHQ.US,5,20250728,160500,104.16,104.16,104.16,104.16,100,0
XMHQ.US,5,20250728,161000,104.07,104.21,104.07,104.21,3380,0
XMHQ.US,5,20250728,161500,104.0901,104.15,104.0901,104.15,3093,0
XMHQ.US,5,20250728,162000,104.14,104.14,104.0293,104.05,3478,0
XMHQ.US,5,20250728,162500,104.03,104.12,104.03,104.1,992,0
XMHQ.US,5,20250728,163000,104.14,104.1582,104.11,104.11,636,0
XMHQ.US,5,20250728,163500,104.05,104.06,104.041,104.06,1036,0
XMHQ.US,5,20250728,164500,104.18,104.18,104.09,104.09,2968,0
XMHQ.US,5,20250728,165000,104.08,104.11,104.02,104.02,1100,0
XMHQ.US,5,20250728,165500,104.02,104.02,103.95,103.95,542,0
XMHQ.US,5,20250728,170000,103.955,104.02,103.94,104.02,2284,0
XMHQ.US,5,20250728,170500,104.0012,104.03,103.9804,103.992,938,0
XMHQ.US,5,20250728,171000,103.94,103.98,103.935,103.98,1889,0
XMHQ.US,5,20250728,171500,103.9399,103.9399,103.81,103.825,1449,0
XMHQ.US,5,20250728,172000,103.78,103.86,103.735,103.835,2297,0
XMHQ.US,5,20250728,172500,103.85,103.9176,103.7726,103.8101,1758,0
XMHQ.US,5,20250728,173000,103.85,103.85,103.85,103.85,100,0
XMHQ.US,5,20250728,173500,103.92,104.03,103.92,104.03,1028,0
XMHQ.US,5,20250728,174000,103.97,103.9999,103.911,103.9999,6238,0
XMHQ.US,5,20250728,174500,103.955,103.99,103.955,103.99,610,0
XMHQ.US,5,20250728,175000,104.02,104.063,104.02,104.063,953,0
XMHQ.US,5,20250728,175500,104.055,104.055,104.01,104.04,815,0
XMHQ.US,5,20250728,180000,104,104,103.96,103.96,554,0
XMHQ.US,5,20250728,180500,104.02,104.0399,104.02,104.0399,215,0
