<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTJL.US,5,20250728,161500,36.75,36.75,36.75,36.75,100,0
XTJL.US,5,20250729,155500,36.7601,36.7601,36.7601,36.7601,100,0
XTJL.US,5,20250729,171500,36.7999,36.7999,36.7999,36.7999,200,0
XTJL.US,5,20250729,192000,36.71,36.71,36.71,36.71,135,0
XTJL.US,5,20250729,211500,36.75,36.75,36.75,36.75,825,0
XTJL.US,5,20250729,215500,36.74,36.74,36.73,36.74,800,0
XTJL.US,5,20250730,212000,36.57,36.57,36.57,36.57,100,0
XTJL.US,5,20250731,192500,36.7,36.7,36.7,36.7,500,0
XTJL.US,5,20250731,214000,36.67,36.67,36.58,36.58,244,0
XTJL.US,5,20250801,171000,36.19,36.19,36.19,36.19,131,0
XTJL.US,5,20250801,174000,36.23,36.23,36.23,36.23,138,0
XTJL.US,5,20250804,190500,36.59,36.59,36.59,36.59,485,0
XTJL.US,5,20250805,192500,36.47,36.47,36.47,36.47,200,0
XTJL.US,5,20250807,204000,36.4901,36.4901,36.4901,36.4901,300,0
XTJL.US,5,20250807,204500,36.5,36.5,36.5,36.5,144,0
XTJL.US,5,20250811,200000,36.8,36.88,36.8,36.88,400,0
XTJL.US,5,20250813,155500,37.1899,37.1899,37.1899,37.1899,101,0
XTJL.US,5,20250813,161500,37.14,37.14,37.14,37.14,141,0
XTJL.US,5,20250813,191000,37.07,37.07,37.07,37.07,1080,0
XTJL.US,5,20250813,191500,37.07,37.07,37.07,37.07,180,0
XTJL.US,5,20250813,205500,37.11,37.11,37.11,37.11,1646,0
XTJL.US,5,20250815,204500,37.12,37.12,37.12,37.12,100,0
XTJL.US,5,20250815,211500,37.1,37.1,37.1,37.1,349,0
XTJL.US,5,20250815,215000,37.07,37.07,37.07,37.07,149,0
XTJL.US,5,20250818,195500,37.09,37.1,37.09,37.1,485,0
XTJL.US,5,20250818,212000,37.12,37.12,37.12,37.12,3032,0
XTJL.US,5,20250819,191500,36.97,36.97,36.97,36.97,161,0
XTJL.US,5,20250819,193000,36.99,36.99,36.99,36.99,118,0
XTJL.US,5,20250820,174500,36.84,36.84,36.84,36.84,595,0
XTJL.US,5,20250820,181000,36.8599,36.8599,36.8599,36.8599,312,0
XTJL.US,5,20250821,173000,36.88,36.88,36.88,36.88,1344,0
XTJL.US,5,20250821,183000,36.83,36.83,36.83,36.83,371,0
XTJL.US,5,20250821,202500,36.82,36.82,36.82,36.82,5000,0
XTJL.US,5,20250821,203000,36.82,36.82,36.82,36.82,10249,0
XTJL.US,5,20250821,204500,36.82,36.82,36.82,36.82,4896,0
XTJL.US,5,20250822,165000,37.23,37.23,37.23,37.23,778,0
XTJL.US,5,20250822,172000,37.25,37.25,37.2046,37.2046,1132,0
XTJL.US,5,20250822,181500,37.21,37.22,37.21,37.22,5100,0
XTJL.US,5,20250822,185500,37.21,37.21,37.21,37.21,5100,0
XTJL.US,5,20250822,195500,37.32,37.32,37.32,37.32,370,0
XTJL.US,5,20250822,203000,37.3,37.3,37.3,37.3,569,0
XTJL.US,5,20250822,204000,37.3,37.3,37.21,37.21,444,0
XTJL.US,5,20250822,205000,37.31,37.3199,37.31,37.3199,1268,0
XTJL.US,5,20250822,205500,37.3,37.3,37.3,37.3,100,0
XTJL.US,5,20250822,212500,37.2999,37.2999,37.2999,37.2999,2000,0
XTJL.US,5,20250825,153000,37.22,37.24,37.22,37.23,13460,0
XTJL.US,5,20250825,161000,37.2,37.2,37.2,37.2,100,0
