<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCEB.US,5,20250728,153000,63.02,63.05,63.02,63.048,1457,0
VCEB.US,5,20250728,154000,63.01,63.01,63,63,599,0
VCEB.US,5,20250728,155000,62.99,63.0055,62.99,63.0055,1557,0
VCEB.US,5,20250728,155500,62.98,62.98,62.98,62.98,445,0
VCEB.US,5,20250728,160500,63.02,63.02,63.02,63.02,100,0
VCEB.US,5,20250728,161000,63.0688,63.0688,63.0688,63.0688,153,0
VCEB.US,5,20250728,161500,63.05,63.05,63.05,63.05,2999,0
VCEB.US,5,20250728,162000,63.045,63.045,63.04,63.045,300,0
VCEB.US,5,20250728,162500,63.0462,63.0462,63.0462,63.0462,436,0
VCEB.US,5,20250728,163500,63.0534,63.0534,63.05,63.05,901,0
VCEB.US,5,20250728,164500,63.0435,63.06,63.0435,63.06,546,0
VCEB.US,5,20250728,165000,63.055,63.055,63.055,63.055,159,0
VCEB.US,5,20250728,165500,63.05,63.05,63.047,63.047,2569,0
VCEB.US,5,20250728,170000,63.04,63.04,63.02,63.02,400,0
VCEB.US,5,20250728,171000,63.025,63.025,63.025,63.025,322,0
VCEB.US,5,20250728,171500,63.0275,63.0275,63.0275,63.0275,200,0
VCEB.US,5,20250728,181500,63.0037,63.0037,63.0037,63.0037,112,0
VCEB.US,5,20250728,184500,63.015,63.015,63.015,63.015,200,0
VCEB.US,5,20250728,191000,63,63.0171,63,63.0171,993,0
VCEB.US,5,20250728,192500,63.03,63.03,63.02,63.02,3150,0
VCEB.US,5,20250728,194500,63.02,63.02,63.02,63.02,200,0
VCEB.US,5,20250728,195000,63.02,63.02,63.02,63.02,100,0
VCEB.US,5,20250728,200500,63,63,63,63,476,0
VCEB.US,5,20250728,201000,62.98,62.995,62.98,62.995,276,0
VCEB.US,5,20250728,213500,63.0054,63.0054,63.0054,63.0054,116,0
VCEB.US,5,20250728,214000,62.983,62.983,62.983,62.983,383,0
VCEB.US,5,20250728,214500,63,63,63,63,200,0
VCEB.US,5,20250728,215500,63.01,63.01,63.01,63.01,110,0
VCEB.US,5,20250729,153000,63.09,63.1,63.07,63.1,1870,0
VCEB.US,5,20250729,153500,63.11,63.12,63.11,63.12,500,0
VCEB.US,5,20250729,160000,63.15,63.15,63.15,63.15,277,0
VCEB.US,5,20250729,161500,63.19,63.19,63.19,63.19,3258,0
VCEB.US,5,20250729,162000,63.2,63.2,63.2,63.2,200,0
VCEB.US,5,20250729,162500,63.22,63.22,63.2,63.205,2574,0
VCEB.US,5,20250729,163500,63.22,63.22,63.22,63.22,100,0
VCEB.US,5,20250729,164000,63.21,63.21,63.205,63.205,3609,0
VCEB.US,5,20250729,165000,63.19,63.19,63.19,63.19,100,0
VCEB.US,5,20250729,170000,63.18,63.18,63.18,63.18,100,0
VCEB.US,5,20250729,180500,63.1899,63.1899,63.18,63.18,4300,0
VCEB.US,5,20250729,181000,63.185,63.185,63.185,63.185,254,0
VCEB.US,5,20250729,182500,63.21,63.21,63.21,63.21,200,0
VCEB.US,5,20250729,185000,63.235,63.235,63.235,63.235,100,0
VCEB.US,5,20250729,185500,63.23,63.23,63.23,63.23,100,0
VCEB.US,5,20250729,190000,63.3,63.3,63.3,63.3,100,0
VCEB.US,5,20250729,193000,63.29,63.29,63.29,63.29,200,0
VCEB.US,5,20250729,201500,63.27,63.27,63.2617,63.2617,1000,0
VCEB.US,5,20250729,202000,63.2668,63.2668,63.2428,63.2428,1005,0
VCEB.US,5,20250729,203500,63.25,63.25,63.25,63.25,292,0
VCEB.US,5,20250729,205000,63.2708,63.2708,63.2708,63.2708,161,0
VCEB.US,5,20250729,213500,63.312,63.316,63.308,63.312,6400,0
VCEB.US,5,20250729,215500,63.3235,63.3235,63.29,63.29,1663,0
VCEB.US,5,20250730,154500,63.1286,63.15,63.1286,63.15,442,0
VCEB.US,5,20250730,162000,63.17,63.17,63.16,63.16,972,0
VCEB.US,5,20250730,163000,63.17,63.17,63.17,63.17,159,0
VCEB.US,5,20250730,165500,63.185,63.19,63.185,63.19,1566,0
VCEB.US,5,20250730,170000,63.18,63.18,63.18,63.18,200,0
VCEB.US,5,20250730,172000,63.17,63.17,63.17,63.17,335,0
VCEB.US,5,20250730,172500,63.1774,63.18,63.17,63.17,659,0
VCEB.US,5,20250730,173500,63.1698,63.1698,63.1698,63.1698,100,0
VCEB.US,5,20250730,180000,63.1967,63.1967,63.1967,63.1967,2108,0
VCEB.US,5,20250730,180500,63.185,63.185,63.185,63.185,280,0
VCEB.US,5,20250730,184000,63.2071,63.2071,63.2071,63.2071,316,0
VCEB.US,5,20250730,185000,63.19,63.19,63.19,63.19,100,0
VCEB.US,5,20250730,185500,63.2,63.2,63.2,63.2,443,0
VCEB.US,5,20250730,192500,63.2,63.2,63.2,63.2,100,0
VCEB.US,5,20250730,193000,63.22,63.22,63.22,63.22,266,0
VCEB.US,5,20250730,201000,63.28,63.28,63.27,63.27,674,0
VCEB.US,5,20250730,202500,63.27,63.27,63.27,63.27,600,0
VCEB.US,5,20250730,203500,63.24,63.24,63.24,63.24,200,0
VCEB.US,5,20250730,205500,63.205,63.205,63.2,63.2,350,0
VCEB.US,5,20250730,210000,63.15,63.15,63.15,63.15,100,0
VCEB.US,5,20250730,210500,63.125,63.16,63.125,63.16,2664,0
VCEB.US,5,20250730,211500,63.1686,63.1686,63.16,63.16,1842,0
VCEB.US,5,20250730,213000,63.17,63.17,63.17,63.17,200,0
VCEB.US,5,20250730,215000,63.14,63.14,63.14,63.14,200,0
VCEB.US,5,20250730,215500,63.15,63.15,63.15,63.15,301,0
VCEB.US,5,20250731,161000,63.2767,63.2767,63.25,63.25,810,0
VCEB.US,5,20250731,162000,63.22,63.22,63.215,63.215,1994,0
VCEB.US,5,20250731,162500,63.22,63.22,63.22,63.22,1582,0
VCEB.US,5,20250731,163500,63.2399,63.2399,63.2399,63.2399,150,0
VCEB.US,5,20250731,164500,63.26,63.26,63.26,63.26,100,0
VCEB.US,5,20250731,165500,63.29,63.29,63.29,63.29,100,0
VCEB.US,5,20250731,170000,63.29,63.29,63.29,63.29,2205,0
VCEB.US,5,20250731,170500,63.29,63.29,63.28,63.28,500,0
VCEB.US,5,20250731,180000,63.2732,63.29,63.2732,63.29,968,0
VCEB.US,5,20250731,181000,63.2868,63.2868,63.2868,63.2868,800,0
VCEB.US,5,20250731,181500,63.27,63.27,63.27,63.27,100,0
VCEB.US,5,20250731,192000,63.27,63.27,63.27,63.27,200,0
VCEB.US,5,20250731,193000,63.245,63.245,63.245,63.245,100,0
VCEB.US,5,20250731,193500,63.2484,63.2484,63.2484,63.2484,200,0
VCEB.US,5,20250731,194500,63.27,63.27,63.27,63.27,474,0
VCEB.US,5,20250731,200000,63.24,63.24,63.235,63.235,701,0
VCEB.US,5,20250731,200500,63.231625,63.231625,63.23,63.23,642,0
VCEB.US,5,20250731,201000,63.22,63.22,63.22,63.22,200,0
VCEB.US,5,20250731,202000,63.19,63.2001,63.19,63.2001,290,0
VCEB.US,5,20250731,204500,63.19,63.19,63.19,63.19,317,0
VCEB.US,5,20250731,205500,63.19,63.19,63.19,63.19,100,0
VCEB.US,5,20250731,210000,63.18,63.18,63.18,63.18,200,0
VCEB.US,5,20250731,212000,63.15,63.1501,63.15,63.1501,366,0
VCEB.US,5,20250731,213000,63.1529,63.17,63.1529,63.17,492,0
VCEB.US,5,20250731,215500,63.14,63.14,63.14,63.14,100,0
VCEB.US,5,20250801,153000,63.205,63.39,63.205,63.39,4341,0
VCEB.US,5,20250801,154500,63.18,63.18,63.18,63.18,100,0
VCEB.US,5,20250801,155000,63.16,63.45,63.16,63.18,2420,0
VCEB.US,5,20250801,155500,63.18,63.29,63.155,63.1754,3373,0
VCEB.US,5,20250801,160000,63.245,63.245,63.245,63.245,135,0
VCEB.US,5,20250801,160500,63.1915,63.1915,63.1915,63.1915,650,0
VCEB.US,5,20250801,162000,63.25,63.25,63.25,63.25,100,0
VCEB.US,5,20250801,162500,63.285,63.285,63.27,63.27,2128,0
VCEB.US,5,20250801,165500,63.24,63.24,63.24,63.24,1073,0
VCEB.US,5,20250801,170000,63.24,63.24,63.22,63.22,300,0
VCEB.US,5,20250801,170500,63.23,63.23,63.23,63.23,1009,0
VCEB.US,5,20250801,172500,63.277,63.277,63.277,63.277,102,0
VCEB.US,5,20250801,173000,63.27,63.29,63.27,63.29,400,0
VCEB.US,5,20250801,173500,63.28,63.29,63.275,63.29,4151,0
VCEB.US,5,20250801,174000,63.28,63.28,63.28,63.28,159,0
VCEB.US,5,20250801,174500,63.3,63.31,63.295,63.31,400,0
VCEB.US,5,20250801,175000,63.305,63.305,63.305,63.305,100,0
VCEB.US,5,20250801,175500,63.3,63.3,63.3,63.3,200,0
VCEB.US,5,20250801,183000,63.32,63.32,63.32,63.32,100,0
VCEB.US,5,20250801,183500,63.32,63.32,63.32,63.32,100,0
VCEB.US,5,20250801,185500,63.31,63.33,63.31,63.33,1300,0
VCEB.US,5,20250801,191000,63.35,63.35,63.35,63.35,200,0
VCEB.US,5,20250801,192000,63.3435,63.345,63.34,63.34,796,0
VCEB.US,5,20250801,192500,63.33,63.33,63.33,63.33,200,0
VCEB.US,5,20250801,193000,63.33,63.37,63.3,63.37,12619,0
VCEB.US,5,20250801,194000,63.33,63.33,63.33,63.33,1500,0
VCEB.US,5,20250801,195500,63.33,63.34,63.33,63.34,1000,0
VCEB.US,5,20250801,200500,63.33,63.33,63.33,63.33,100,0
VCEB.US,5,20250801,202000,63.33,63.33,63.33,63.33,100,0
VCEB.US,5,20250801,205000,63.38,63.38,63.38,63.38,100,0
VCEB.US,5,20250801,211000,63.39,63.39,63.37,63.37,1440,0
VCEB.US,5,20250801,212000,63.39,63.39,63.39,63.39,316,0
VCEB.US,5,20250801,212500,63.39,63.39,63.39,63.39,100,0
VCEB.US,5,20250801,213000,63.3814,63.39,63.3814,63.39,304,0
VCEB.US,5,20250801,215000,63.41,63.41,63.41,63.41,100,0
VCEB.US,5,20250801,215500,63.37,63.37,63.37,63.37,100,0
VCEB.US,5,20250804,153000,63.39,63.42,63.39,63.405,1422,0
VCEB.US,5,20250804,153500,63.389,63.3899,63.3754,63.3899,1380,0
VCEB.US,5,20250804,155000,63.38,63.38,63.38,63.38,385,0
VCEB.US,5,20250804,155500,63.365,63.365,63.365,63.365,100,0
VCEB.US,5,20250804,161500,63.37,63.405,63.37,63.405,900,0
VCEB.US,5,20250804,162000,63.38,63.41,63.38,63.41,599,0
VCEB.US,5,20250804,163500,63.3852,63.3852,63.3852,63.3852,124,0
VCEB.US,5,20250804,164000,63.38,63.38,63.38,63.38,438,0
VCEB.US,5,20250804,164500,63.38,63.38,63.375,63.375,1272,0
VCEB.US,5,20250804,165000,63.38,63.38,63.38,63.38,260,0
VCEB.US,5,20250804,165500,63.38,63.38,63.38,63.38,100,0
VCEB.US,5,20250804,170000,63.4086,63.4086,63.4086,63.4086,116,0
VCEB.US,5,20250804,171000,63.42,63.42,63.405,63.405,200,0
VCEB.US,5,20250804,171500,63.4,63.4,63.4,63.4,1423,0
