<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUA.US,5,20250728,153000,21.515,21.515,21.5,21.5,12360,0
TUA.US,5,20250728,153500,21.5099,21.51,21.5,21.5,6747,0
TUA.US,5,20250728,154000,21.5,21.505,21.495,21.5,5996,0
TUA.US,5,20250728,154500,21.5,21.5,21.5,21.5,273,0
TUA.US,5,20250728,155000,21.505,21.505,21.505,21.505,200,0
TUA.US,5,20250728,155500,21.5,21.5,21.495,21.495,2227,0
TUA.US,5,20250728,160500,21.4901,21.505,21.49,21.505,17502,0
TUA.US,5,20250728,161000,21.5057,21.5099,21.505,21.505,1990,0
TUA.US,5,20250728,161500,21.505,21.505,21.505,21.505,1100,0
TUA.US,5,20250728,162000,21.51,21.51,21.5,21.5,10774,0
TUA.US,5,20250728,162500,21.5,21.5099,21.5,21.505,5986,0
TUA.US,5,20250728,163000,21.505,21.5051,21.5,21.5,13752,0
TUA.US,5,20250728,163500,21.5,21.505,21.5,21.5,2150,0
TUA.US,5,20250728,164000,21.5001,21.505,21.5,21.5,977,0
TUA.US,5,20250728,164500,21.5,21.505,21.5,21.505,200,0
TUA.US,5,20250728,165000,21.505,21.505,21.5,21.5,7708,0
TUA.US,5,20250728,165500,21.5,21.505,21.495,21.495,8185,0
TUA.US,5,20250728,170000,21.4901,21.495,21.4901,21.495,1532,0
TUA.US,5,20250728,170500,21.5,21.5,21.5,21.5,3988,0
TUA.US,5,20250728,171000,21.4952,21.4952,21.4952,21.4952,500,0
TUA.US,5,20250728,171500,21.495,21.495,21.49,21.495,9602,0
TUA.US,5,20250728,172000,21.495,21.4999,21.49,21.4999,8332,0
TUA.US,5,20250728,172500,21.495,21.495,21.495,21.495,100,0
TUA.US,5,20250728,173000,21.495,21.495,21.495,21.495,225,0
TUA.US,5,20250728,173500,21.495,21.495,21.49,21.4917,4853,0
TUA.US,5,20250728,174000,21.4922,21.5,21.4922,21.5,1255,0
TUA.US,5,20250728,174500,21.495,21.495,21.495,21.495,100,0
TUA.US,5,20250728,175000,21.49,21.4953,21.49,21.4953,490,0
TUA.US,5,20250728,175500,21.5,21.5,21.5,21.5,100,0
TUA.US,5,20250728,180000,21.495,21.495,21.49,21.495,1000,0
