<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPX.US,5,20250728,182000,56.03,56.03,56.03,56.03,100,0
USPX.US,5,20250728,194500,55.9599,55.9599,55.9599,55.9599,240,0
USPX.US,5,20250728,195000,55.91,55.91,55.91,55.91,893,0
USPX.US,5,20250728,200000,55.91,55.91,55.91,55.91,100,0
USPX.US,5,20250728,202500,55.88,55.88,55.88,55.88,100,0
USPX.US,5,20250728,204000,55.89,55.89,55.89,55.89,3000,0
USPX.US,5,20250728,210000,55.895,55.895,55.895,55.895,171,0
USPX.US,5,20250728,212000,55.8932,55.8932,55.8932,55.8932,950,0
USPX.US,5,20250728,213500,55.9195,55.9195,55.8865,55.8865,214,0
USPX.US,5,20250729,165500,55.95,55.95,55.95,55.95,3406,0
USPX.US,5,20250729,173500,55.86,55.86,55.86,55.86,100,0
USPX.US,5,20250729,180500,55.8503,55.8503,55.8503,55.8503,147,0
USPX.US,5,20250729,181500,55.84,55.84,55.84,55.84,19975,0
USPX.US,5,20250729,200500,55.87,55.87,55.87,55.87,100,0
USPX.US,5,20250729,201500,55.88,55.88,55.88,55.88,121,0
USPX.US,5,20250729,203500,55.89,55.89,55.89,55.89,100,0
USPX.US,5,20250729,204500,55.851,55.855,55.851,55.855,311,0
USPX.US,5,20250729,211000,55.855,55.855,55.855,55.855,886,0
USPX.US,5,20250729,213500,55.7748,55.7748,55.75,55.75,587,0
USPX.US,5,20250730,155000,55.87,55.87,55.87,55.87,100,0
USPX.US,5,20250730,170000,55.88,55.88,55.87,55.87,4549,0
USPX.US,5,20250730,170500,55.87,55.9093,55.8,55.82,27807,0
USPX.US,5,20250730,171000,55.8,55.8,55.79,55.79,39455,0
USPX.US,5,20250730,172000,55.85,55.85,55.85,55.85,100,0
USPX.US,5,20250730,172500,55.855,55.855,55.8,55.8,3211,0
USPX.US,5,20250730,173500,55.86,55.86,55.86,55.86,100,0
USPX.US,5,20250730,174000,55.81,55.81,55.81,55.81,200,0
USPX.US,5,20250730,174500,55.83,55.84,55.82,55.83,5000,0
USPX.US,5,20250730,175500,55.84,55.86,55.84,55.85,2137,0
USPX.US,5,20250730,180000,55.86,55.93,55.86,55.86,14247,0
USPX.US,5,20250730,180500,55.86,55.9,55.86,55.86,14798,0
USPX.US,5,20250730,181000,55.885,55.91,55.8801,55.91,300,0
USPX.US,5,20250730,181500,55.91,55.91,55.9,55.91,1550,0
USPX.US,5,20250730,184000,55.94,55.94,55.94,55.94,100,0
USPX.US,5,20250730,194500,55.99,55.99,55.99,55.99,100,0
USPX.US,5,20250730,195000,55.9723,55.9723,55.9723,55.9723,357,0
USPX.US,5,20250730,205000,55.79,55.79,55.79,55.79,2378,0
USPX.US,5,20250730,205500,55.8,55.8,55.8,55.8,100,0
USPX.US,5,20250730,211000,55.6569,55.6569,55.6569,55.6569,311,0
USPX.US,5,20250730,215500,55.63,55.63,55.63,55.63,100,0
USPX.US,5,20250731,153500,56.14,56.14,56.14,56.14,107,0
USPX.US,5,20250731,155000,56.18,56.18,56.18,56.18,100,0
USPX.US,5,20250731,170000,56.04,56.05,56,56.04,10182,0
USPX.US,5,20250731,173500,56.02,56.02,56.02,56.02,3082,0
USPX.US,5,20250731,174000,56.07,56.07,56.0528,56.07,3000,0
USPX.US,5,20250731,174500,56.06,56.17,56.02,56.06,76091,0
USPX.US,5,20250731,175000,56.08,56.08,56.05,56.07,25000,0
USPX.US,5,20250731,175500,56.07,56.09,56.0581,56.08,9762,0
USPX.US,5,20250731,180000,56.13,56.13,56.06,56.12,18400,0
USPX.US,5,20250731,180500,56.09,56.115,56.09,56.115,2600,0
USPX.US,5,20250731,182500,56.14,56.14,56.14,56.14,100,0
USPX.US,5,20250731,184500,56.16,56.16,56.13,56.13,1318,0
USPX.US,5,20250731,190000,56.11,56.11,56.11,56.11,100,0
USPX.US,5,20250731,191500,56.03,56.03,56.03,56.03,300,0
USPX.US,5,20250731,192500,55.86,55.86,55.86,55.86,100,0
USPX.US,5,20250731,195000,55.77,55.77,55.77,55.77,100,0
USPX.US,5,20250731,201500,55.66,55.66,55.66,55.66,112,0
USPX.US,5,20250731,202500,55.75,55.75,55.75,55.75,112,0
USPX.US,5,20250731,203500,55.82,55.82,55.82,55.82,100,0
USPX.US,5,20250731,204000,55.8,55.8,55.8,55.8,100,0
USPX.US,5,20250731,204500,55.86,55.86,55.86,55.86,100,0
USPX.US,5,20250731,205500,55.815,55.815,55.815,55.815,100,0
USPX.US,5,20250731,210500,55.83,55.83,55.795,55.795,200,0
USPX.US,5,20250731,211500,55.73,55.73,55.73,55.73,200,0
USPX.US,5,20250731,212000,55.69,55.69,55.69,55.69,100,0
USPX.US,5,20250731,213000,55.675,55.675,55.675,55.675,100,0
USPX.US,5,20250731,214000,55.7,55.71,55.7,55.71,200,0
USPX.US,5,20250731,214500,55.725,55.725,55.725,55.725,112,0
USPX.US,5,20250731,215000,55.625,55.625,55.5235,55.5235,437,0
USPX.US,5,20250731,215500,55.58,55.61,55.56,55.61,446064,0
USPX.US,5,20250801,153500,54.84,54.84,54.81,54.84,1230,0
USPX.US,5,20250801,155000,54.64,54.64,54.64,54.64,100,0
USPX.US,5,20250801,165000,54.64,54.64,54.64,54.64,100,0
USPX.US,5,20250801,170000,54.65,54.66,54.65,54.66,1900,0
USPX.US,5,20250801,170500,54.73,54.73,54.71,54.71,6561,0
USPX.US,5,20250801,171000,54.71,54.71,54.71,54.71,100,0
USPX.US,5,20250801,172000,54.69,54.69,54.69,54.69,410,0
USPX.US,5,20250801,173000,54.645791,54.645791,54.645791,54.645791,2319,0
USPX.US,5,20250801,173500,54.65,54.6601,54.65,54.6601,1913,0
USPX.US,5,20250801,180000,54.91,54.91,54.91,54.91,100,0
USPX.US,5,20250801,185500,54.63,54.63,54.63,54.63,100,0
USPX.US,5,20250801,190000,54.62,54.62,54.62,54.62,100,0
USPX.US,5,20250801,205500,54.61,54.61,54.61,54.61,100,0
USPX.US,5,20250801,210000,54.62,54.62,54.62,54.62,1829,0
USPX.US,5,20250801,210500,54.6066,54.65,54.6066,54.62,2735,0
USPX.US,5,20250801,211000,54.61,54.615,54.61,54.615,1236,0
