<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHT.US,5,20250728,153000,251,251.24,250.49,250.94,1797,0
VHT.US,5,20250728,153500,251.06,251.3399,251.06,251.145,1635,0
VHT.US,5,20250728,154000,250.86,250.865,250.75,250.8505,1534,0
VHT.US,5,20250728,154500,250.71,250.8166,250.55,250.55,5766,0
VHT.US,5,20250728,155000,250.41,250.56,250.41,250.44,1942,0
VHT.US,5,20250728,155500,250.61,250.61,250.405,250.44,2853,0
VHT.US,5,20250728,160000,250.31,250.78,250.235,250.78,5606,0
VHT.US,5,20250728,160500,250.87,251.2209,250.87,251.115,835,0
VHT.US,5,20250728,161000,250.98,251.23,250.9399,251.2,869,0
VHT.US,5,20250728,161500,251.17,251.17,251,251,1092,0
VHT.US,5,20250728,162000,251.09,251.2,251,251,9679,0
VHT.US,5,20250728,162500,250.98,251.04,250.94,250.9922,2156,0
VHT.US,5,20250728,163000,251.0172,251.0172,250.69,250.74,1939,0
VHT.US,5,20250728,163500,250.7112,250.84,250.63,250.63,1765,0
VHT.US,5,20250728,164000,250.7,250.78,250.6361,250.78,724,0
VHT.US,5,20250728,164500,250.7701,250.85,250.76,250.78,685,0
VHT.US,5,20250728,165000,250.6761,250.71,250.6761,250.68,500,0
VHT.US,5,20250728,165500,250.685,250.8604,250.685,250.81905,738,0
VHT.US,5,20250728,170000,250.83,251,250.69,250.94,1165,0
VHT.US,5,20250728,170500,250.885,250.885,250.84,250.86,852,0
VHT.US,5,20250728,171000,250.92,250.92,250.92,250.92,380,0
VHT.US,5,20250728,171500,250.84,250.84,250.84,250.84,100,0
VHT.US,5,20250728,172000,250.8,250.87,250.7482,250.83,706,0
VHT.US,5,20250728,172500,250.87,250.9015,250.87,250.8801,405,0
VHT.US,5,20250728,173000,250.9599,250.9599,250.7972,250.82,1213,0
VHT.US,5,20250728,173500,251,251.15,250.97,251.15,810,0
VHT.US,5,20250728,174000,251.2,251.2,251.0516,251.15,2564,0
VHT.US,5,20250728,174500,251.1349,251.27,251.1349,251.27,922,0
VHT.US,5,20250728,175000,251.35,251.46,251.35,251.46,1477,0
VHT.US,5,20250728,175500,251.44,251.4552,251.33,251.39,3777,0
VHT.US,5,20250728,180000,251.385,251.385,251.35,251.35,585,0
VHT.US,5,20250728,180500,251.29,251.33,251.235,251.33,848,0
VHT.US,5,20250728,181000,251.145,251.145,251.1409,251.145,639,0
VHT.US,5,20250728,181500,251.2399,251.36,251.23,251.36,2509,0
VHT.US,5,20250728,182000,251.335,251.4,251.335,251.37,2085,0
VHT.US,5,20250728,182500,251.3685,251.3685,251.24,251.24,372,0
VHT.US,5,20250728,183000,251.2615,251.2615,251.085,251.12,1671,0
VHT.US,5,20250728,183500,251.14,251.14,251.008,251.1,506,0
VHT.US,5,20250728,184000,251.085,251.1,251.065,251.068,1045,0
VHT.US,5,20250728,184500,250.97,250.97,250.8699,250.92,718,0
VHT.US,5,20250728,185000,250.8801,250.92,250.87,250.92,684,0
VHT.US,5,20250728,185500,250.925,250.9275,250.905,250.905,400,0
VHT.US,5,20250728,190000,250.89,251.09,250.89,251.09,2200,0
VHT.US,5,20250728,190500,251.2,251.28,251.18,251.18,5015,0
VHT.US,5,20250728,191000,251.23,251.23,251.0748,251.0748,222,0
VHT.US,5,20250728,191500,251.105,251.105,250.935,250.935,2306,0
VHT.US,5,20250728,192000,250.725,250.725,250.725,250.725,157,0
VHT.US,5,20250728,192500,250.715,250.8,250.64,250.7501,539,0
VHT.US,5,20250728,193000,250.73,250.8001,250.62,250.7,1101,0
VHT.US,5,20250728,193500,250.81,250.83,250.775,250.7759,501,0
VHT.US,5,20250728,194000,250.73,250.7896,250.6867,250.6867,715,0
VHT.US,5,20250728,194500,250.8,250.8,250.65,250.65,550,0
VHT.US,5,20250728,195000,250.5177,250.59,250.48,250.49,1235,0
VHT.US,5,20250728,195500,250.46,250.5,250.42,250.42,1506,0
VHT.US,5,20250728,200000,250.39,250.39,250.33,250.33,500,0
VHT.US,5,20250728,200500,250.3,250.3,249.99,250.06,1887,0
VHT.US,5,20250728,201000,250,250.11,250,250.05,2039,0
VHT.US,5,20250728,201500,250.0797,250.205,249.995,249.995,929,0
VHT.US,5,20250728,202000,249.86,249.93,249.86,249.88,930,0
VHT.US,5,20250728,202500,249.84,250.01,249.82,250.01,1104,0
VHT.US,5,20250728,203000,250.0343,250.165,249.98,250.11,3541,0
VHT.US,5,20250728,203500,250.075,250.09,250.04,250.04,766,0
VHT.US,5,20250728,204000,250.05,250.05,250,250.0051,2954,0
VHT.US,5,20250728,204500,249.935,249.9364,249.8701,249.92,1140,0
VHT.US,5,20250728,205000,249.8751,249.89,249.81,249.81,761,0
VHT.US,5,20250728,205500,249.825,249.83,249.78,249.83,793,0
VHT.US,5,20250728,210000,249.755,249.755,249.5,249.5,4522,0
VHT.US,5,20250728,210500,249.461,249.47,249.345,249.47,868,0
VHT.US,5,20250728,211000,249.45,249.64,249.41,249.64,4406,0
VHT.US,5,20250728,211500,249.61,249.6824,249.58,249.63,2821,0
VHT.US,5,20250728,212000,249.78,249.8,249.7097,249.77,2643,0
VHT.US,5,20250728,212500,249.816,249.86,249.72,249.755,4713,0
VHT.US,5,20250728,213000,249.805,249.8455,248.94,249.28,9391,0
VHT.US,5,20250728,213500,249.35,249.64,249.35,249.55,925,0
VHT.US,5,20250728,214000,249.59,249.59,249.535,249.58,1052,0
VHT.US,5,20250728,214500,249.57,249.7164,249.57,249.65,1153,0
VHT.US,5,20250728,215000,249.57,249.652,249.57,249.652,840,0
VHT.US,5,20250728,215500,249.58,249.61,249.375,249.41,5648,0
VHT.US,5,20250729,153000,246.5701,246.635,245.76,246.33,6049,0
VHT.US,5,20250729,153500,246.58,246.59,246.13,246.4,5776,0
VHT.US,5,20250729,154000,246.45,246.7,246.3,246.55,6287,0
VHT.US,5,20250729,154500,246.695,246.7764,246.6,246.75,1971,0
VHT.US,5,20250729,155000,247,247.25,246.9,247.04,2604,0
VHT.US,5,20250729,155500,247.5,247.52,247.28,247.51,2011,0
VHT.US,5,20250729,160000,247.54,247.93,247.518,247.7801,2483,0
VHT.US,5,20250729,160500,247.98,248.2779,247.925,247.95,2422,0
VHT.US,5,20250729,161000,248.13,248.4,248,248.4,1826,0
VHT.US,5,20250729,161500,248.5,248.5,248.28,248.48,1090,0
VHT.US,5,20250729,162000,248.5783,248.5783,248.34,248.38,1456,0
VHT.US,5,20250729,162500,248.345,248.345,248.345,248.345,177,0
VHT.US,5,20250729,163000,248.16,248.49,248.16,248.39,1923,0
VHT.US,5,20250729,163500,248.77,248.8598,248.77,248.8598,987,0
VHT.US,5,20250729,164000,248.9387,248.9387,248.745,248.88,1733,0
VHT.US,5,20250729,164500,248.55,248.55,248.52,248.52,374,0
VHT.US,5,20250729,165000,248.85,249.09,248.85,249.0788,806,0
VHT.US,5,20250729,165500,248.86,248.86,248.69,248.69,223,0
VHT.US,5,20250729,170000,248.57,248.71,248.515,248.65,874,0
VHT.US,5,20250729,170500,248.7601,248.87,248.73,248.75,1362,0
VHT.US,5,20250729,171000,248.6149,248.71,248.515,248.71,4461,0
VHT.US,5,20250729,171500,248.72,248.87,248.71,248.78,8992,0
VHT.US,5,20250729,172000,248.73,248.81,248.33,248.4546,4544,0
VHT.US,5,20250729,172500,248.275,248.4163,248.275,248.2801,1066,0
VHT.US,5,20250729,173500,247.95,248.22,247.92,248.064,882,0
VHT.US,5,20250729,174000,248.0239,248.1013,247.995,248.1013,673,0
VHT.US,5,20250729,174500,248.0201,248.2,248.0201,248.12,1117,0
VHT.US,5,20250729,175000,248.13,248.15,248.125,248.125,612,0
VHT.US,5,20250729,180000,247.98,247.98,247.98,247.98,104,0
VHT.US,5,20250729,180500,247.93,248.22,247.93,248.22,1364,0
VHT.US,5,20250729,181000,248.285,248.37,248.24,248.24,2906,0
VHT.US,5,20250729,181500,248.2104,248.2928,248.2104,248.2928,493,0
VHT.US,5,20250729,182000,248.195,248.2258,248.12,248.1361,2777,0
VHT.US,5,20250729,182500,248.265,248.265,248.2,248.2,233,0
VHT.US,5,20250729,183500,248.11,248.17,248.11,248.17,208,0
VHT.US,5,20250729,184000,247.95,248.1662,247.95,248.1662,794,0
VHT.US,5,20250729,184500,248.27,248.27,247.99,248.02204,731,0
VHT.US,5,20250729,185000,247.94,248.14,247.94,248.14,1330,0
VHT.US,5,20250729,185500,248.14,248.14,248.14,248.14,100,0
VHT.US,5,20250729,190000,247.975,248.2809,247.975,248.2809,803,0
VHT.US,5,20250729,190500,248.39,248.405,248.3409,248.37,1361,0
VHT.US,5,20250729,191000,248.41,248.41,248.2214,248.2214,1424,0
VHT.US,5,20250729,191500,248.255,248.27,248.255,248.27,400,0
VHT.US,5,20250729,192000,248.35,248.35,248.3151,248.3151,419,0
VHT.US,5,20250729,192500,248.2639,248.285,248.07,248.285,6978,0
VHT.US,5,20250729,193000,248.44,248.49,248.34,248.49,802,0
VHT.US,5,20250729,193500,248.2954,248.3,248.06,248.06,974,0
VHT.US,5,20250729,194000,248.06,248.06,247.85,247.85,656,0
VHT.US,5,20250729,194500,247.876,247.876,247.87,247.875,572,0
VHT.US,5,20250729,195000,247.885,247.885,247.885,247.885,172,0
VHT.US,5,20250729,195500,247.845,248.025,247.845,248.025,397,0
VHT.US,5,20250729,200000,247.99,248,247.94,248,1763,0
VHT.US,5,20250729,200500,247.975,247.975,247.95,247.95,313,0
VHT.US,5,20250729,201000,248.025,248.09,247.93,248.09,759,0
VHT.US,5,20250729,201500,248.2,248.2,248.1959,248.1959,393,0
VHT.US,5,20250729,202000,248.24,248.24,248.08,248.095,2831,0
VHT.US,5,20250729,202500,248.12,248.13,248.07,248.13,318,0
VHT.US,5,20250729,203000,248.16,248.25,248.16,248.21,746,0
VHT.US,5,20250729,203500,248.27,248.3685,248.265,248.3685,3483,0
VHT.US,5,20250729,204000,248.325,248.325,248.165,248.1772,1648,0
VHT.US,5,20250729,204500,248.15,248.21,248.15,248.21,273,0
VHT.US,5,20250729,205000,248.256,248.256,248.2,248.255,1345,0
VHT.US,5,20250729,205500,248.17,248.1903,248.0997,248.0997,1674,0
VHT.US,5,20250729,210000,248.115,248.15,248.08,248.09,490,0
VHT.US,5,20250729,210500,248.11,248.17,248.11,248.13,1275,0
VHT.US,5,20250729,211000,248.0609,248.095,248.04,248.04,1464,0
VHT.US,5,20250729,211500,248.12,248.16,247.97,247.97,4868,0
VHT.US,5,20250729,212000,248.05,248.05,247.9467,247.9467,1113,0
VHT.US,5,20250729,212500,247.9536,247.99,247.928,247.99,440,0
VHT.US,5,20250729,213000,248.06,248.08,247.98,247.98,3269,0
VHT.US,5,20250729,213500,247.96,247.97,247.8613,247.947,901,0
VHT.US,5,20250729,214000,247.85,247.85,247.72,247.72,1668,0
VHT.US,5,20250729,214500,247.77,247.77,247.58,247.76,1514,0
VHT.US,5,20250729,215000,247.71,247.71,247.6109,247.66,1002,0
VHT.US,5,20250729,215500,247.54,247.84,247.54,247.72,3535,0
