<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOP.US,5,20250728,153000,129.61,130.18,129.29,129.8,142428,0
XOP.US,5,20250728,153500,129.81,130.535,129.8,130.2688,78685,0
XOP.US,5,20250728,154000,130.27,130.28,129.8075,129.97,25562,0
XOP.US,5,20250728,154500,129.94,130.125,129.8,129.855,33495,0
XOP.US,5,20250728,155000,129.975,130.18,129.9,130.13,24270,0
XOP.US,5,20250728,155500,130.1,130.3,129.77,130.23,14041,0
XOP.US,5,20250728,160000,130.22,130.68,130.18,130.68,25683,0
XOP.US,5,20250728,160500,130.685,130.685,130.23,130.23,13294,0
XOP.US,5,20250728,161000,130.235,130.26,129.92,130,29755,0
XOP.US,5,20250728,161500,129.995,130,129.8,129.96,61367,0
XOP.US,5,20250728,162000,129.945,129.945,129.6,129.6201,28444,0
XOP.US,5,20250728,162500,129.58,129.88,129.58,129.82,8782,0
XOP.US,5,20250728,163000,129.83,129.98,129.7,129.825,19362,0
XOP.US,5,20250728,163500,129.83,129.83,129.66,129.715,23560,0
XOP.US,5,20250728,164000,129.67,129.77,129.6,129.745,16353,0
XOP.US,5,20250728,164500,129.75,129.94,129.64,129.94,15530,0
XOP.US,5,20250728,165000,129.95,130.145,129.89,130.11,20449,0
XOP.US,5,20250728,165500,130.08,130.15,129.96,130.07,19454,0
XOP.US,5,20250728,170000,130.08,130.23,129.98,130.23,12883,0
XOP.US,5,20250728,170500,130.23,130.23,129.98,129.98,10471,0
XOP.US,5,20250728,171000,129.99,130.25,129.91,130.24,28237,0
XOP.US,5,20250728,171500,130.3,130.44,130.25,130.34,23806,0
XOP.US,5,20250728,172000,130.34,130.44,130.24,130.28,5991,0
XOP.US,5,20250728,172500,130.275,130.28,129.99,130.08,49100,0
XOP.US,5,20250728,173000,130.08,130.225,130,130.18,6791,0
XOP.US,5,20250728,173500,130.18,130.2,130.07,130.14,11987,0
XOP.US,5,20250728,174000,130.13,130.26,130.12,130.2,6372,0
XOP.US,5,20250728,174500,130.19,130.37,130.18,130.28,24994,0
XOP.US,5,20250728,175000,130.29,130.4203,130.29,130.4203,4993,0
XOP.US,5,20250728,175500,130.36,130.43,130.33,130.4,4442,0
XOP.US,5,20250728,180000,130.43,130.56,130.43,130.49,10228,0
XOP.US,5,20250728,180500,130.48,130.56,130.47,130.53,46905,0
XOP.US,5,20250728,181000,130.525,130.56,130.44,130.51,18409,0
XOP.US,5,20250728,181500,130.48,130.64,130.47,130.555,13083,0
XOP.US,5,20250728,182000,130.54,130.54,130.48,130.49,6561,0
XOP.US,5,20250728,182500,130.505,130.59,130.45,130.48,12387,0
XOP.US,5,20250728,183000,130.5,130.565,130.455,130.495,10652,0
XOP.US,5,20250728,183500,130.5,130.52,130.45,130.45,6503,0
XOP.US,5,20250728,184000,130.43,130.43,130.25,130.25,13909,0
XOP.US,5,20250728,184500,130.24,130.265,130.095,130.26,19256,0
XOP.US,5,20250728,185000,130.255,130.275,130.175,130.195,6504,0
XOP.US,5,20250728,185500,130.21,130.29,130.155,130.29,5630,0
XOP.US,5,20250728,190000,130.31,130.42,130.28,130.42,15348,0
XOP.US,5,20250728,190500,130.45,130.48,130.345,130.375,8383,0
XOP.US,5,20250728,191000,130.37,130.42,130.32,130.32,5451,0
XOP.US,5,20250728,191500,130.31,130.31,130.06,130.12,10200,0
XOP.US,5,20250728,192000,130.1,130.19,129.99,130.01,4865,0
XOP.US,5,20250728,192500,130.01,130.065,129.93,130.02,5217,0
XOP.US,5,20250728,193000,130.03,130.03,129.92,129.99,9380,0
XOP.US,5,20250728,193500,130,130.06,129.94,130.05,12325,0
XOP.US,5,20250728,194000,130.045,130.11,130.02,130.09,8988,0
XOP.US,5,20250728,194500,130.095,130.23,130.06,130.18,7517,0
XOP.US,5,20250728,195000,130.15,130.275,130.12,130.24,5943,0
XOP.US,5,20250728,195500,130.26,130.323,130.21,130.21,6080,0
XOP.US,5,20250728,200000,130.2,130.21,130.05,130.07,21762,0
XOP.US,5,20250728,200500,130.07,130.12,130,130.1,9944,0
XOP.US,5,20250728,201000,130.08,130.21,130.06,130.16,7339,0
XOP.US,5,20250728,201500,130.16,130.29,130.14,130.27,3297,0
XOP.US,5,20250728,202000,130.28,130.355,130.28,130.31,4715,0
XOP.US,5,20250728,202500,130.3,130.43,130.29,130.42,7269,0
XOP.US,5,20250728,203000,130.43,130.635,130.425,130.61,8665,0
XOP.US,5,20250728,203500,130.59,130.6513,130.51,130.57,8627,0
XOP.US,5,20250728,204000,130.56,130.57,130.51,130.53,6999,0
XOP.US,5,20250728,204500,130.52,130.59,130.4,130.59,16660,0
XOP.US,5,20250728,205000,130.59,130.61,130.47,130.5,22713,0
XOP.US,5,20250728,205500,130.48,130.495,130.435,130.455,5895,0
XOP.US,5,20250728,210000,130.44,130.46,130.32,130.37,11562,0
XOP.US,5,20250728,210500,130.38,130.39,130.26,130.335,8112,0
XOP.US,5,20250728,211000,130.33,130.4,130.29,130.35,12181,0
