<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFQY.US,5,20250728,153000,147.985,147.99,147.85,147.85,652,0
VFQY.US,5,20250728,155000,148.01,148.01,148.01,148.01,100,0
VFQY.US,5,20250728,160000,148.075,148.115,148.075,148.115,695,0
VFQY.US,5,20250728,162000,148.19,148.19,148.19,148.19,100,0
VFQY.US,5,20250728,164500,148.26,148.26,148.26,148.26,100,0
VFQY.US,5,20250728,175000,148.2,148.2,148.2,148.2,100,0
VFQY.US,5,20250728,182000,148.52,148.55,148.52,148.55,314,0
VFQY.US,5,20250728,184500,148.26,148.26,148.26,148.26,100,0
VFQY.US,5,20250728,190500,148.16,148.16,148.16,148.16,135,0
VFQY.US,5,20250728,195500,148,148,148,148,116,0
VFQY.US,5,20250728,200000,147.96,147.96,147.96,147.96,171,0
VFQY.US,5,20250728,200500,147.8,147.8,147.8,147.8,100,0
VFQY.US,5,20250728,202500,148.06,148.06,148.06,148.06,100,0
VFQY.US,5,20250728,203500,148,148,148,148,175,0
VFQY.US,5,20250728,205500,148.08,148.08,147.92,147.92,200,0
VFQY.US,5,20250728,210000,148.08,148.08,147.92,147.92,200,0
VFQY.US,5,20250729,153500,147.78,147.78,147.52,147.52,200,0
VFQY.US,5,20250729,155000,147.655,147.655,147.655,147.655,508,0
VFQY.US,5,20250729,174500,147.12,147.12,147.035,147.035,548,0
VFQY.US,5,20250729,180000,147.01,147.01,147.01,147.01,178,0
VFQY.US,5,20250729,181000,146.99,146.99,146.99,146.99,100,0
VFQY.US,5,20250729,182000,146.85,146.85,146.85,146.85,160,0
VFQY.US,5,20250729,183500,147.015,147.015,147.015,147.015,225,0
VFQY.US,5,20250729,194000,147.1395,147.22,147.1395,147.1733,699,0
VFQY.US,5,20250729,200000,147.0852,147.0852,147.0852,147.0852,204,0
VFQY.US,5,20250729,200500,147,147.18,147,147.18,400,0
VFQY.US,5,20250729,212000,147.1528,147.1528,147.1528,147.1528,132,0
VFQY.US,5,20250729,215500,147.245,147.245,147.245,147.245,131,0
VFQY.US,5,20250730,160000,147.13,147.13,147.02,147.02,200,0
VFQY.US,5,20250730,161500,147.065,147.065,147.065,147.065,172,0
VFQY.US,5,20250730,164000,147.32,147.32,147.32,147.32,100,0
VFQY.US,5,20250730,185000,147.37,147.37,147.305,147.305,600,0
VFQY.US,5,20250730,190500,147.36,147.36,147.315,147.315,400,0
VFQY.US,5,20250730,193000,147.1454,147.19,147.1454,147.19,364,0
VFQY.US,5,20250730,194000,147.38,147.38,147.38,147.38,199,0
VFQY.US,5,20250730,202000,147.09,147.09,147.09,147.09,265,0
VFQY.US,5,20250730,205000,146.4996,146.4996,146.4996,146.4996,108,0
VFQY.US,5,20250730,215000,145.72,145.72,145.6,145.6,394,0
VFQY.US,5,20250731,160500,146.58,146.58,146.58,146.58,100,0
VFQY.US,5,20250731,175000,145.9,146.01,145.9,146.01,1591,0
VFQY.US,5,20250731,180500,145.975,145.975,145.975,145.975,236,0
VFQY.US,5,20250731,181500,146.0308,146.0308,146.0308,146.0308,282,0
VFQY.US,5,20250731,183000,145.94,146.18,145.94,146.18,300,0
VFQY.US,5,20250731,183500,146.065,146.065,146.065,146.065,113,0
VFQY.US,5,20250731,211500,145.2392,145.2392,145.07,145.07,570,0
VFQY.US,5,20250731,213500,144.985,145.07,144.985,145.07,273,0
VFQY.US,5,20250731,214000,145.11,145.12,145.03,145.03,900,0
VFQY.US,5,20250801,153000,143.41,143.41,143.15,143.15,528,0
VFQY.US,5,20250801,154500,142.5,142.5,142.5,142.5,100,0
VFQY.US,5,20250801,155000,142.59,142.6,142.59,142.6,300,0
VFQY.US,5,20250801,160000,142.05,142.05,142.05,142.05,115,0
VFQY.US,5,20250801,160500,141.78,141.78,141.78,141.78,300,0
VFQY.US,5,20250801,161000,142.34,142.34,142.34,142.34,115,0
VFQY.US,5,20250801,165500,142.7,142.7,142.7,142.7,100,0
VFQY.US,5,20250801,175000,143.1,143.1,143.1,143.1,132,0
VFQY.US,5,20250801,191000,142.5609,142.5609,142.5609,142.5609,119,0
VFQY.US,5,20250801,192500,142.6643,142.6643,142.6643,142.6643,161,0
VFQY.US,5,20250801,200000,142.495,142.495,142.495,142.495,365,0
VFQY.US,5,20250801,201000,142.44,142.44,142.44,142.44,197,0
VFQY.US,5,20250804,154500,144.09,144.28,143.94,144.28,4890,0
VFQY.US,5,20250804,161000,144.5575,144.5575,144.5575,144.5575,285,0
VFQY.US,5,20250804,163000,144.66,144.66,144.66,144.66,1100,0
VFQY.US,5,20250804,182000,144.8899,144.8899,144.8899,144.8899,517,0
VFQY.US,5,20250804,190000,144.91,144.91,144.91,144.91,100,0
VFQY.US,5,20250804,213500,145.04,145.14,145.04,145.14,400,0
VFQY.US,5,20250805,163000,144.54,144.55,144.53,144.55,1200,0
VFQY.US,5,20250805,171000,144.376,144.3999,144.376,144.3999,1404,0
VFQY.US,5,20250805,175500,144.255,144.255,144.255,144.255,115,0
VFQY.US,5,20250805,183000,144.56,144.56,144.56,144.56,124,0
VFQY.US,5,20250805,211500,144.725,144.725,144.725,144.725,127,0
VFQY.US,5,20250805,212000,144.765,144.765,144.765,144.765,444,0
VFQY.US,5,20250805,214500,144.6092,144.6092,144.6092,144.6092,109,0
VFQY.US,5,20250805,215000,144.665,144.665,144.665,144.665,225,0
VFQY.US,5,20250806,163000,144.96,144.96,144.96,144.96,1200,0
VFQY.US,5,20250806,171500,145.444,145.444,145.435,145.435,368,0
VFQY.US,5,20250806,173500,145.6934,145.6934,145.6934,145.6934,114,0
VFQY.US,5,20250806,175000,145.77,145.77,145.77,145.77,200,0
VFQY.US,5,20250806,175500,145.7,145.7,145.7,145.7,536,0
VFQY.US,5,20250806,183000,145.6093,145.6093,145.6093,145.6093,126,0
VFQY.US,5,20250806,184000,145.7699,145.7699,145.7699,145.7699,144,0
VFQY.US,5,20250806,190500,145.4501,145.4501,145.4501,145.4501,1539,0
VFQY.US,5,20250806,195500,145.43,145.43,145.43,145.43,202,0
VFQY.US,5,20250806,203500,145.6896,145.6896,145.6896,145.6896,159,0
VFQY.US,5,20250806,212000,145.674,145.674,145.674,145.674,102,0
VFQY.US,5,20250806,213000,145.766,145.766,145.766,145.766,234,0
VFQY.US,5,20250807,155000,146.1699,146.1699,146.1699,146.1699,305,0
VFQY.US,5,20250807,163000,145.36,145.49,145.36,145.49,1200,0
VFQY.US,5,20250807,175000,144.645,144.645,144.645,144.645,273,0
VFQY.US,5,20250807,191500,144.745,144.745,144.745,144.745,300,0
VFQY.US,5,20250807,192500,144.75,144.86,144.75,144.86,200,0
VFQY.US,5,20250807,215000,145.095,145.095,145.095,145.095,172,0
VFQY.US,5,20250808,153000,146.09,146.09,146.09,146.09,137,0
VFQY.US,5,20250808,155000,145.73,145.73,145.71,145.71,584,0
VFQY.US,5,20250808,170500,146.07,146.07,146.07,146.07,381,0
VFQY.US,5,20250808,174000,145.7318,145.7318,145.7318,145.7318,100,0
VFQY.US,5,20250808,185000,146.2271,146.2271,146.2271,146.2271,128,0
VFQY.US,5,20250808,200000,146.26,146.26,146.26,146.26,151,0
VFQY.US,5,20250808,212000,146.36,146.36,146.36,146.36,100,0
VFQY.US,5,20250808,213000,146.2,146.2,146.12,146.12,200,0
VFQY.US,5,20250808,214500,146.0899,146.0899,146.0899,146.0899,229,0
VFQY.US,5,20250811,153000,146.485,146.485,146.485,146.485,342,0
VFQY.US,5,20250811,194500,145.445,145.445,145.445,145.445,137,0
VFQY.US,5,20250811,204500,145.63,145.63,145.63,145.63,300,0
VFQY.US,5,20250811,205000,145.5266,145.5266,145.5266,145.5266,171,0
VFQY.US,5,20250811,210500,145.635,145.64,145.635,145.64,542,0
VFQY.US,5,20250811,212000,145.5201,145.75,145.5201,145.7499,1234,0
VFQY.US,5,20250811,212500,145.65,145.72,145.65,145.72,230,0
VFQY.US,5,20250811,213000,145.63,145.63,145.63,145.63,107,0
VFQY.US,5,20250812,170000,147.45,147.45,147.45,147.45,420,0
VFQY.US,5,20250812,171500,147.45,147.45,147.45,147.45,135,0
VFQY.US,5,20250812,174000,147.53,147.53,147.53,147.53,100,0
VFQY.US,5,20250812,182500,147.61,147.81,147.4201,147.65,10109,0
VFQY.US,5,20250812,184500,147.7204,147.84,147.7204,147.84,235,0
VFQY.US,5,20250813,153500,148.81,148.81,148.81,148.81,100,0
VFQY.US,5,20250813,155000,148.99,148.99,148.99,148.99,142,0
VFQY.US,5,20250813,162500,149.005,149.0776,149.005,149.0776,257,0
VFQY.US,5,20250813,173500,149.44,149.44,149.44,149.44,3345,0
VFQY.US,5,20250813,193500,149.3528,149.3528,149.24,149.24,368,0
VFQY.US,5,20250813,212000,149.9716,149.9716,149.9716,149.9716,300,0
VFQY.US,5,20250813,213000,149.94,149.94,149.94,149.94,1000,0
