<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSUS.US,5,20250728,153000,46.1603,46.1603,46.155,46.155,220,0
SSUS.US,5,20250728,153500,46.16,46.16,46.16,46.16,549,0
SSUS.US,5,20250728,161000,46.16,46.16,46.16,46.16,929,0
SSUS.US,5,20250728,165000,46.144106,46.144106,46.144106,46.144106,133,0
SSUS.US,5,20250728,170500,46.15,46.15,46.15,46.15,100,0
SSUS.US,5,20250728,171000,46.14,46.145,46.14,46.14,400,0
SSUS.US,5,20250728,171500,46.11,46.11,46.11,46.11,500,0
SSUS.US,5,20250728,172000,46.08,46.08,46.08,46.08,100,0
SSUS.US,5,20250728,173000,46.11,46.125,46.11,46.125,81770,0
SSUS.US,5,20250728,174000,46.129,46.1399,46.129,46.1399,415,0
SSUS.US,5,20250728,174500,46.1202,46.1202,46.1202,46.1202,246,0
SSUS.US,5,20250728,175000,46.14,46.14,46.14,46.14,100,0
SSUS.US,5,20250728,180500,46.14,46.14,46.14,46.14,325,0
SSUS.US,5,20250728,181000,46.14,46.1595,46.14,46.1595,317,0
SSUS.US,5,20250728,182500,46.1692,46.1692,46.1692,46.1692,103,0
SSUS.US,5,20250728,183500,46.1447,46.1447,46.1447,46.1447,214,0
SSUS.US,5,20250728,184000,46.14,46.14,46.14,46.14,100,0
SSUS.US,5,20250728,185000,46.112,46.112,46.112,46.112,2031,0
SSUS.US,5,20250728,185500,46.115,46.115,46.115,46.115,100,0
SSUS.US,5,20250728,190000,46.12,46.12,46.12,46.12,418,0
SSUS.US,5,20250728,190500,46.115,46.115,46.115,46.115,100,0
SSUS.US,5,20250728,191000,46.12,46.12,46.12,46.12,100,0
SSUS.US,5,20250728,191500,46.1,46.1,46.0853,46.0853,1051,0
SSUS.US,5,20250728,192000,46.08,46.08,46.08,46.08,100,0
SSUS.US,5,20250728,192500,46.07,46.07,46.07,46.07,100,0
SSUS.US,5,20250728,194000,46.0901,46.0901,46.09,46.09,648,0
SSUS.US,5,20250728,195500,46.06,46.06,46.06,46.06,100,0
SSUS.US,5,20250728,200000,46.045,46.045,46.045,46.045,500,0
SSUS.US,5,20250728,200500,46.02,46.02,46.02,46.02,100,0
SSUS.US,5,20250728,201000,46.03,46.0386,46.03,46.0386,1859,0
SSUS.US,5,20250728,201500,46.05,46.05,46.045,46.045,200,0
SSUS.US,5,20250728,202000,46.03,46.03,46.03,46.03,100,0
SSUS.US,5,20250728,203000,46.04,46.04,46.04,46.04,100,0
SSUS.US,5,20250728,203500,46.04,46.04,46.04,46.04,100,0
SSUS.US,5,20250728,204500,46.05,46.05,46.05,46.05,100,0
SSUS.US,5,20250728,205000,46.065,46.065,46.065,46.065,156,0
SSUS.US,5,20250728,211000,46.035,46.035,46.035,46.035,509,0
SSUS.US,5,20250728,211500,46.04,46.04,46.04,46.04,100,0
SSUS.US,5,20250728,213500,46.04,46.045,46.04,46.045,200,0
SSUS.US,5,20250728,214000,46.05,46.05,46.05,46.05,100,0
SSUS.US,5,20250728,214500,46.07,46.07,46.07,46.07,500,0
SSUS.US,5,20250728,215000,46.0692,46.08,46.06,46.08,590,0
SSUS.US,5,20250728,215500,46.08,46.13,46.08,46.13,1122,0
SSUS.US,5,20250729,153000,46.1883,46.1883,46.1883,46.1883,3282,0
SSUS.US,5,20250729,153500,46.2,46.21,46.2,46.21,837,0
SSUS.US,5,20250729,161500,46.165,46.165,46.16,46.16,200,0
SSUS.US,5,20250729,162000,46.1566,46.1566,46.1566,46.1566,197,0
SSUS.US,5,20250729,162500,46.13,46.13,46.13,46.13,600,0
SSUS.US,5,20250729,172500,46.01,46.01,46.0034,46.01,903,0
SSUS.US,5,20250729,173000,46,46,46,46,500,0
SSUS.US,5,20250729,173500,45.99,45.9912,45.99,45.9912,1317,0
SSUS.US,5,20250729,174000,45.95,45.96,45.95,45.96,200,0
SSUS.US,5,20250729,174500,45.97,46.01,45.97,46.01,605,0
SSUS.US,5,20250729,175000,46.01,46.01,46.01,46.01,100,0
SSUS.US,5,20250729,180500,45.99,45.9902,45.99,45.9902,200,0
SSUS.US,5,20250729,181000,45.98,45.9984,45.98,45.9984,621,0
SSUS.US,5,20250729,181500,45.99,45.99,45.99,45.99,100,0
SSUS.US,5,20250729,182500,45.99,45.99,45.99,45.99,100,0
SSUS.US,5,20250729,184000,46.0099,46.0099,46.0099,46.0099,114,0
SSUS.US,5,20250729,190500,46.04,46.055,46.04,46.04,9930,0
SSUS.US,5,20250729,191500,46.06,46.06,46.06,46.06,100,0
SSUS.US,5,20250729,192500,46.039,46.039,46.039,46.039,109,0
SSUS.US,5,20250729,195500,45.97,45.985,45.97,45.985,464,0
SSUS.US,5,20250729,200000,45.99,45.99,45.99,45.99,200,0
SSUS.US,5,20250729,203000,45.9789,45.9789,45.9789,45.9789,377,0
SSUS.US,5,20250729,203500,45.9701,45.985,45.9701,45.985,704,0
SSUS.US,5,20250729,204000,45.99,45.99,45.99,45.99,200,0
SSUS.US,5,20250729,204500,45.9762,45.9762,45.9762,45.9762,653,0
SSUS.US,5,20250729,210000,45.9766,45.9766,45.9766,45.9766,336,0
SSUS.US,5,20250729,210500,45.98,45.98,45.98,45.98,100,0
SSUS.US,5,20250729,213000,45.97,45.97,45.96,45.96,274,0
SSUS.US,5,20250729,213500,45.927,45.927,45.927,45.927,475,0
SSUS.US,5,20250729,214000,45.91,45.92,45.91,45.92,2468,0
SSUS.US,5,20250729,214500,45.9333,45.9333,45.9333,45.9333,1432,0
SSUS.US,5,20250729,215000,45.94,45.95,45.94,45.95,600,0
SSUS.US,5,20250729,215500,45.95,45.953,45.95,45.953,8382,0
SSUS.US,5,20250730,153000,45.99,45.99,45.99,45.99,297,0
SSUS.US,5,20250730,154000,45.99,46,45.99,46,614,0
SSUS.US,5,20250730,155500,45.9736,45.9736,45.9736,45.9736,100,0
SSUS.US,5,20250730,161500,45.99,45.99,45.99,45.99,600,0
SSUS.US,5,20250730,162000,46.05,46.05,46.05,46.05,500,0
SSUS.US,5,20250730,163000,46.04,46.04,46.04,46.04,100,0
SSUS.US,5,20250730,163500,46.0495,46.0495,46.0495,46.0495,114,0
SSUS.US,5,20250730,164500,46.05,46.05,46.05,46.05,100,0
SSUS.US,5,20250730,165500,46.0392,46.0392,46.0392,46.0392,115,0
SSUS.US,5,20250730,171500,45.95,45.95,45.95,45.95,100,0
SSUS.US,5,20250730,172500,45.97,45.97,45.9519,45.96,1317,0
SSUS.US,5,20250730,173000,45.96,45.96,45.96,45.96,200,0
SSUS.US,5,20250730,173500,45.96,45.96,45.96,45.96,100,0
SSUS.US,5,20250730,174000,45.98,45.99,45.9724,45.99,417,0
SSUS.US,5,20250730,175000,46,46,46,46,100,0
SSUS.US,5,20250730,181000,46.03,46.03,46.03,46.03,100,0
SSUS.US,5,20250730,183000,46.05,46.05,46.05,46.05,100,0
SSUS.US,5,20250730,185500,46.04,46.04,46.04,46.04,388,0
SSUS.US,5,20250730,190000,46.05,46.05,46.05,46.05,100,0
SSUS.US,5,20250730,191000,46.04,46.04,46.04,46.04,100,0
SSUS.US,5,20250730,195500,46.07,46.07,46.065,46.065,11435,0
SSUS.US,5,20250730,200500,46.05,46.059,46.045,46.05,1339,0
SSUS.US,5,20250730,201000,46.05,46.07,46.05,46.07,400,0
SSUS.US,5,20250730,202000,46.03,46.03,46.03,46.03,200,0
SSUS.US,5,20250730,202500,46.04,46.06,46.04,46.06,400,0
SSUS.US,5,20250730,204500,45.9897,45.9897,45.9897,45.9897,292,0
SSUS.US,5,20250730,211500,45.76,45.76,45.76,45.76,1000,0
SSUS.US,5,20250730,212000,45.75,45.75,45.75,45.75,200,0
SSUS.US,5,20250730,213000,45.73,45.73,45.73,45.73,300,0
SSUS.US,5,20250730,213500,45.6801,45.6801,45.6801,45.6801,107,0
SSUS.US,5,20250730,214000,45.71,45.71,45.71,45.71,100,0
SSUS.US,5,20250730,214500,45.7,45.755,45.7,45.755,510,0
SSUS.US,5,20250730,215000,45.76,45.76,45.76,45.76,100,0
SSUS.US,5,20250730,215500,45.81,45.81,45.81,45.81,100,0
SSUS.US,5,20250731,153500,46.1034,46.1034,46.1034,46.1034,247,0
SSUS.US,5,20250731,154000,46.06,46.06,46.04,46.04,800,0
SSUS.US,5,20250731,154500,46.09,46.09,46.085,46.09,700,0
SSUS.US,5,20250731,155000,46.13,46.15,46.13,46.15,200,0
SSUS.US,5,20250731,161000,46.13,46.13,46.13,46.13,400,0
SSUS.US,5,20250731,161500,46.15,46.15,46.1488,46.1488,400,0
SSUS.US,5,20250731,164500,46.0645,46.0645,46.0645,46.0645,300,0
SSUS.US,5,20250731,165000,46.03,46.03,46.02,46.0201,2493,0
SSUS.US,5,20250731,165500,45.98,45.9801,45.98,45.9801,600,0
SSUS.US,5,20250731,171500,45.85,45.8502,45.85,45.8502,1000,0
SSUS.US,5,20250731,172000,45.87,45.87,45.87,45.87,300,0
SSUS.US,5,20250731,175000,45.98,45.98,45.98,45.98,100,0
SSUS.US,5,20250731,175500,46.01,46.01,46.01,46.01,100,0
SSUS.US,5,20250731,181500,46.05,46.05,46.04,46.05,300,0
SSUS.US,5,20250731,184500,46.01,46.01,46.01,46.01,683,0
SSUS.US,5,20250731,203000,45.8,45.8,45.8,45.8,100,0
SSUS.US,5,20250731,204000,45.8,45.81,45.8,45.8,480,0
SSUS.US,5,20250731,210500,45.79,45.79,45.79,45.79,753,0
SSUS.US,5,20250731,211000,45.7797,45.7797,45.7797,45.7797,270,0
SSUS.US,5,20250731,212500,45.72,45.72,45.71,45.72,358,0
SSUS.US,5,20250731,213000,45.69,45.7,45.69,45.69,1446,0
SSUS.US,5,20250731,213500,45.705,45.705,45.705,45.705,100,0
SSUS.US,5,20250731,214000,45.71,45.73,45.71,45.73,500,0
SSUS.US,5,20250731,214500,45.68,45.68,45.68,45.68,100,0
SSUS.US,5,20250731,215000,45.66,45.66,45.57,45.57,300,0
SSUS.US,5,20250731,215500,45.63,45.63,45.63,45.63,1000,0
SSUS.US,5,20250801,153000,45.15,45.15,45.09,45.09,200,0
SSUS.US,5,20250801,155000,44.89,44.89,44.89,44.89,200,0
SSUS.US,5,20250801,160000,44.76,44.84,44.75,44.84,600,0
SSUS.US,5,20250801,160500,44.82,44.82,44.82,44.82,100,0
SSUS.US,5,20250801,161000,44.87,44.91,44.87,44.91,1500,0
SSUS.US,5,20250801,162000,44.985,44.985,44.98,44.98,200,0
SSUS.US,5,20250801,162500,45.02,45.02,45.01,45.02,700,0
SSUS.US,5,20250801,163500,45.03,45.03,45.03,45.03,100,0
SSUS.US,5,20250801,165000,44.96,44.96,44.96,44.96,100,0
SSUS.US,5,20250801,170000,44.92,44.92,44.92,44.92,300,0
SSUS.US,5,20250801,171000,45.0044,45.0044,44.9566,44.9566,4515,0
SSUS.US,5,20250801,171500,44.97,44.97,44.94,44.9401,9800,0
SSUS.US,5,20250801,173000,44.93,44.93,44.93,44.93,200,0
SSUS.US,5,20250801,174000,45.0002,45.0002,45,45,272,0
SSUS.US,5,20250801,175000,45.083,45.083,45.083,45.083,111,0
SSUS.US,5,20250801,180000,45.1,45.1,45.1,45.1,100,0
SSUS.US,5,20250801,181000,45.1301,45.1301,45.1301,45.1301,100,0
SSUS.US,5,20250801,193000,44.89,44.9,44.8871,44.89,3777,0
SSUS.US,5,20250801,195500,44.8592,44.8592,44.8592,44.8592,184,0
SSUS.US,5,20250801,200000,44.83,44.83,44.83,44.83,100,0
SSUS.US,5,20250801,201500,44.8,44.8,44.8,44.8,143,0
SSUS.US,5,20250801,204500,45.01,45.01,45.01,45.01,186,0
SSUS.US,5,20250801,211000,44.9295,44.9295,44.925,44.925,850,0
SSUS.US,5,20250801,212500,44.935,44.935,44.935,44.935,400,0
SSUS.US,5,20250801,213000,44.89,44.89,44.89,44.89,100,0
SSUS.US,5,20250801,213500,44.94,44.94,44.93,44.93,300,0
SSUS.US,5,20250801,214000,44.93,44.94,44.93,44.94,978,0
SSUS.US,5,20250801,214500,44.9599,45.0144,44.9599,45.0144,860,0
SSUS.US,5,20250801,215000,44.95,44.95,44.95,44.95,100,0
SSUS.US,5,20250801,215500,44.95,44.95,44.94,44.94,200,0
SSUS.US,5,20250804,154000,45.3499,45.3499,45.3499,45.3499,681,0
SSUS.US,5,20250804,154500,45.3799,45.3996,45.3799,45.3996,254,0
SSUS.US,5,20250804,161000,45.41,45.41,45.41,45.41,300,0
SSUS.US,5,20250804,161500,45.435,45.435,45.435,45.435,2062,0
SSUS.US,5,20250804,163000,45.44,45.44,45.44,45.44,111,0
SSUS.US,5,20250804,163500,45.4301,45.4301,45.4301,45.4301,108,0
SSUS.US,5,20250804,164500,45.39,45.39,45.39,45.39,100,0
SSUS.US,5,20250804,165500,45.4203,45.4203,45.4203,45.4203,272,0
SSUS.US,5,20250804,170000,45.4399,45.4399,45.4399,45.4399,100,0
SSUS.US,5,20250804,171000,45.4653,45.4653,45.4653,45.4653,420,0
SSUS.US,5,20250804,173000,45.4599,45.4599,45.4599,45.4599,112,0
SSUS.US,5,20250804,173500,45.465,45.465,45.45,45.45,233,0
SSUS.US,5,20250804,175000,45.4404,45.4404,45.4404,45.4404,327,0
SSUS.US,5,20250804,175500,45.505,45.505,45.505,45.505,321,0
SSUS.US,5,20250804,180000,45.51,45.51,45.48,45.48,200,0
SSUS.US,5,20250804,182500,45.49,45.49,45.49,45.49,100,0
SSUS.US,5,20250804,185000,45.5303,45.5303,45.53,45.53,1027,0
SSUS.US,5,20250804,185500,45.516686,45.516686,45.516686,45.516686,104,0
SSUS.US,5,20250804,190000,45.5122,45.5122,45.5122,45.5122,212,0
SSUS.US,5,20250804,190500,45.52,45.52,45.52,45.52,100,0
SSUS.US,5,20250804,191000,45.53,45.53,45.53,45.53,300,0
SSUS.US,5,20250804,191500,45.5407,45.5407,45.5407,45.5407,104,0
SSUS.US,5,20250804,192000,45.53,45.53,45.53,45.53,200,0
SSUS.US,5,20250804,200000,45.4867,45.5,45.4867,45.5,240,0
SSUS.US,5,20250804,200500,45.5,45.53,45.5,45.5201,911,0
SSUS.US,5,20250804,201000,45.4766,45.4766,45.4766,45.4766,670,0
SSUS.US,5,20250804,202000,45.505,45.505,45.505,45.505,109,0
SSUS.US,5,20250804,202500,45.5,45.5,45.5,45.5,113,0
SSUS.US,5,20250804,203000,45.5,45.52,45.5,45.52,582,0
SSUS.US,5,20250804,204000,45.5,45.5001,45.5,45.5001,352,0
SSUS.US,5,20250804,210000,45.51,45.5134,45.51,45.5134,285,0
SSUS.US,5,20250804,212000,45.56,45.56,45.56,45.56,100,0
SSUS.US,5,20250804,213500,45.53,45.53,45.53,45.53,100,0
SSUS.US,5,20250804,214000,45.555,45.555,45.54,45.54,350,0
SSUS.US,5,20250804,215000,45.55,45.55,45.55,45.55,100,0
