<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGI.US,5,20250728,153000,40.88,40.88,40.88,40.88,107,0
VEGI.US,5,20250728,155000,40.71,40.7197,40.71,40.7197,1000,0
VEGI.US,5,20250728,162000,40.7,40.7,40.7,40.7,140,0
VEGI.US,5,20250728,163500,40.6432,40.6432,40.6432,40.6432,121,0
VEGI.US,5,20250728,172000,40.6415,40.6415,40.6415,40.6415,120,0
VEGI.US,5,20250728,175000,40.705,40.705,40.705,40.705,100,0
VEGI.US,5,20250728,181500,40.6184,40.6184,40.6184,40.6184,385,0
VEGI.US,5,20250728,182000,40.631,40.631,40.631,40.631,100,0
VEGI.US,5,20250728,195500,40.5845,40.5845,40.5845,40.5845,1231,0
VEGI.US,5,20250728,204500,40.56,40.56,40.56,40.56,100,0
VEGI.US,5,20250728,212500,40.56,40.56,40.56,40.56,100,0
VEGI.US,5,20250728,215000,40.58,40.6046,40.58,40.6046,259,0
VEGI.US,5,20250728,215500,40.63,40.63,40.63,40.63,100,0
VEGI.US,5,20250729,153000,40.53,40.53,40.53,40.53,100,0
VEGI.US,5,20250729,160000,40.545,40.545,40.545,40.545,448,0
VEGI.US,5,20250729,162000,40.55,40.55,40.55,40.55,875,0
VEGI.US,5,20250729,164000,40.57,40.57,40.57,40.57,100,0
VEGI.US,5,20250729,172500,40.475,40.4857,40.475,40.4857,421,0
VEGI.US,5,20250729,180500,40.4497,40.4497,40.44,40.44,530,0
VEGI.US,5,20250729,190500,40.415,40.415,40.39,40.39,200,0
VEGI.US,5,20250729,194000,40.38,40.38,40.38,40.38,100,0
VEGI.US,5,20250729,200000,40.405,40.405,40.39,40.39,417,0
VEGI.US,5,20250729,210500,40.485,40.485,40.485,40.485,100,0
VEGI.US,5,20250729,215500,40.55,40.66,40.55,40.66,1090,0
VEGI.US,5,20250730,153500,40.45,40.45,40.43,40.4444,460,0
VEGI.US,5,20250730,160500,40.45,40.45,40.45,40.45,133,0
VEGI.US,5,20250730,162000,40.45,40.45,40.45,40.45,111,0
VEGI.US,5,20250730,173000,40.38,40.38,40.38,40.38,100,0
VEGI.US,5,20250730,215500,40.31,40.31,40.31,40.31,100,0
VEGI.US,5,20250731,163500,40.61,40.61,40.56,40.56,400,0
VEGI.US,5,20250731,165000,40.4903,40.4903,40.4903,40.4903,116,0
VEGI.US,5,20250731,180000,40.5435,40.5435,40.5435,40.5435,115,0
VEGI.US,5,20250731,180500,40.54,40.54,40.54,40.54,100,0
VEGI.US,5,20250731,181500,40.5365,40.5365,40.5365,40.5365,150,0
VEGI.US,5,20250731,192000,40.63,40.63,40.63,40.63,400,0
VEGI.US,5,20250731,201500,40.5,40.5,40.5,40.5,200,0
VEGI.US,5,20250731,212500,40.55,40.55,40.55,40.55,100,0
VEGI.US,5,20250731,213000,40.54,40.54,40.54,40.54,602,0
VEGI.US,5,20250731,213500,40.55,40.55,40.55,40.55,900,0
VEGI.US,5,20250801,173500,39.9938,39.9938,39.9938,39.9938,272,0
VEGI.US,5,20250801,183500,39.925,39.925,39.925,39.925,300,0
VEGI.US,5,20250801,195500,39.69,39.69,39.69,39.69,100,0
VEGI.US,5,20250801,201500,39.73,39.73,39.73,39.73,197,0
VEGI.US,5,20250801,210000,39.750244,39.750244,39.750244,39.750244,173,0
