<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMTH.US,5,20250728,153000,25.68,25.685,25.68,25.685,200,0
SMTH.US,5,20250728,153500,25.695,25.695,25.68,25.68,1753,0
SMTH.US,5,20250728,154000,25.68,25.68,25.68,25.68,200,0
SMTH.US,5,20250728,154500,25.685,25.685,25.685,25.685,500,0
SMTH.US,5,20250728,155000,25.68,25.68,25.68,25.68,100,0
SMTH.US,5,20250728,155500,25.675,25.675,25.675,25.675,527,0
SMTH.US,5,20250728,161500,25.695,25.695,25.695,25.695,200,0
SMTH.US,5,20250728,162000,25.685,25.685,25.685,25.685,100,0
SMTH.US,5,20250728,162500,25.6897,25.6897,25.6897,25.6897,381,0
SMTH.US,5,20250728,163500,25.695,25.695,25.69,25.69,600,0
SMTH.US,5,20250728,164000,25.6967,25.6995,25.69,25.6995,1258,0
SMTH.US,5,20250728,164500,25.695,25.71,25.695,25.705,1100,0
SMTH.US,5,20250728,165000,25.705,25.705,25.695,25.695,885,0
SMTH.US,5,20250728,165500,25.695,25.695,25.685,25.69,364,0
SMTH.US,5,20250728,170000,25.689,25.6899,25.685,25.6873,7894,0
SMTH.US,5,20250728,170500,25.6847,25.6847,25.6847,25.6847,405,0
SMTH.US,5,20250728,171000,25.688,25.69,25.687,25.6893,17522,0
SMTH.US,5,20250728,172000,25.685,25.685,25.685,25.685,100,0
SMTH.US,5,20250728,172500,25.685,25.685,25.685,25.685,100,0
SMTH.US,5,20250728,173000,25.689,25.695,25.6845,25.69,6143,0
SMTH.US,5,20250728,173500,25.69,25.69,25.69,25.69,200,0
SMTH.US,5,20250728,174000,25.69,25.69,25.69,25.69,1200,0
SMTH.US,5,20250728,174500,25.69,25.69,25.69,25.69,15818,0
SMTH.US,5,20250728,175000,25.685,25.69,25.685,25.685,1805,0
SMTH.US,5,20250728,175500,25.685,25.69,25.685,25.69,1200,0
SMTH.US,5,20250728,180000,25.685,25.6851,25.685,25.685,1620,0
SMTH.US,5,20250728,180500,25.685,25.685,25.685,25.685,1497,0
SMTH.US,5,20250728,181000,25.685,25.685,25.685,25.685,600,0
SMTH.US,5,20250728,181500,25.685,25.6895,25.685,25.6895,860,0
SMTH.US,5,20250728,182500,25.685,25.685,25.685,25.685,100,0
SMTH.US,5,20250728,183000,25.685,25.69,25.685,25.685,1510,0
SMTH.US,5,20250728,183500,25.69,25.69,25.685,25.685,820,0
SMTH.US,5,20250728,184000,25.685,25.685,25.685,25.685,100,0
SMTH.US,5,20250728,184500,25.69,25.69,25.69,25.69,1110,0
SMTH.US,5,20250728,185000,25.69,25.695,25.69,25.6947,5347,0
SMTH.US,5,20250728,185500,25.695,25.7,25.695,25.7,710,0
SMTH.US,5,20250728,190000,25.7,25.7,25.69,25.69,10184,0
SMTH.US,5,20250728,190500,25.69,25.695,25.69,25.695,1900,0
SMTH.US,5,20250728,191000,25.685,25.69,25.685,25.685,1100,0
SMTH.US,5,20250728,191500,25.69,25.69,25.685,25.69,1985,0
