<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYC.US,5,20250801,211000,36.99,36.99,36.99,36.99,2282,0
XHYC.US,5,20250804,184000,37.18,37.18,37.18,37.18,3681,0
XHYC.US,5,20250822,213500,37.45,37.45,37.45,37.45,100,0
XHYC.US,5,20250825,211500,37.39,37.39,37.39,37.39,805,0
XHYC.US,5,20250829,211000,37.45,37.5424,37.45,37.5424,240,0
XHYC.US,5,20250902,195000,37.24,37.24,37.24,37.24,2629,0
XHYC.US,5,20250903,172000,37.37,37.37,37.37,37.37,100,0
XHYC.US,5,20250903,205500,37.4,37.4,37.4,37.4,100,0
XHYC.US,5,20250903,215500,37.45,37.46,37.43,37.44,4300,0
XHYC.US,5,20250904,211000,37.4186,37.4186,37.4186,37.4186,493,0
XHYC.US,5,20250904,214500,37.42,37.42,37.42,37.42,100,0
XHYC.US,5,20250905,160000,37.53,37.53,37.53,37.53,100,0
XHYC.US,5,20250905,191000,37.47,37.47,37.47,37.47,200800,0
XHYC.US,5,20250910,155500,37.6,37.6,37.6,37.6,100,0
XHYC.US,5,20251001,203000,37.43,37.43,37.43,37.43,7701,0
XHYC.US,5,20251001,212500,37.4468,37.4468,37.4468,37.4468,283,0
XHYC.US,5,20251013,155000,37.1599,37.16,37.1599,37.16,200,0
XHYC.US,5,20251013,181500,37.24,37.24,37.2399,37.2399,242,0
XHYC.US,5,20251029,205500,37.53,37.53,37.53,37.53,282,0
XHYC.US,5,20251103,203000,37.17,37.17,37.17,37.17,3252,0
XHYC.US,5,20251103,215500,37.17,37.17,37.17,37.17,282,0
XHYC.US,5,20251120,180500,37.17,37.17,37.17,37.17,165900,0
XHYC.US,5,20251121,215500,37.19,37.19,37.19,37.19,100,0
XHYC.US,5,20251124,215500,37.255,37.255,37.255,37.255,100,0
XHYC.US,5,20251125,215500,37.315,37.315,37.315,37.315,100,0
XHYC.US,5,20251126,215500,37.425,37.425,37.425,37.425,100,0
XHYC.US,5,20251128,185500,37.41,37.41,37.41,37.41,100,0
XHYC.US,5,20251201,185000,37.1501,37.1501,37.1501,37.1501,101,0
XHYC.US,5,20251202,215500,37.255,37.255,37.255,37.255,100,0
XHYC.US,5,20251203,215500,37.28,37.28,37.28,37.28,100,0
XHYC.US,5,20251205,215500,37.305,37.305,37.305,37.305,100,0
XHYC.US,5,20251208,215500,37.26,37.26,37.26,37.26,100,0
XHYC.US,5,20251209,201500,37.305,37.37,37.305,37.37,200,0
XHYC.US,5,20251210,215500,37.265,37.265,37.265,37.265,100,0
XHYC.US,5,20251212,215500,37.29,37.29,37.29,37.29,100,0
XHYC.US,5,20251217,215500,37.33,37.33,37.33,37.33,100,0
XHYC.US,5,20251218,215500,37.44,37.44,37.44,37.44,100,0
XHYC.US,5,20251219,215500,37.41,37.41,37.41,37.41,100,0
XHYC.US,5,20251222,215500,37.41,37.41,37.41,37.41,100,0
