<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRND.US,5,20250728,161000,32.41,32.41,32.41,32.41,100,0
TRND.US,5,20250728,180500,32.3919,32.3919,32.3919,32.3919,100,0
TRND.US,5,20250729,160000,32.4,32.4,32.4,32.4,100,0
TRND.US,5,20250729,210000,32.32,32.3588,32.32,32.3588,300,0
TRND.US,5,20250729,210500,32.3301,32.39,32.33,32.39,400,0
TRND.US,5,20250730,160000,32.29,32.2901,32.29,32.2901,400,0
TRND.US,5,20250730,163000,32.33,32.33,32.33,32.33,100,0
TRND.US,5,20250730,165000,32.33,32.3315,32.33,32.3315,244,0
TRND.US,5,20250730,170000,32.32,32.32,32.32,32.32,100,0
TRND.US,5,20250730,172500,32.3457,32.3457,32.3457,32.3457,185,0
TRND.US,5,20250730,175500,32.325,32.325,32.325,32.325,150,0
TRND.US,5,20250730,182000,32.37,32.37,32.35,32.35,293,0
TRND.US,5,20250730,193000,32.3751,32.3751,32.3751,32.3751,334,0
TRND.US,5,20250730,215500,32.19,32.19,32.19,32.19,100,0
TRND.US,5,20250731,162500,32.25,32.25,32.25,32.25,100,0
TRND.US,5,20250731,193000,32.1,32.1,32.09,32.09,390,0
TRND.US,5,20250731,193500,32.1006,32.1105,32.1,32.11,1870,0
TRND.US,5,20250731,194000,32.12,32.12,32.12,32.12,100,0
TRND.US,5,20250731,202000,32.085,32.085,32.085,32.085,200,0
TRND.US,5,20250731,202500,32.06,32.06,32.06,32.06,100,0
TRND.US,5,20250731,205500,32.1,32.1,32.1,32.1,100,0
TRND.US,5,20250801,155500,31.55,31.55,31.55,31.55,100,0
TRND.US,5,20250801,171500,31.63,31.6301,31.63,31.6301,1908,0
TRND.US,5,20250801,174000,31.68,31.68,31.68,31.68,100,0
TRND.US,5,20250801,181500,31.75,31.75,31.75,31.75,100,0
TRND.US,5,20250801,183000,31.73,31.8,31.72,31.72,668,0
TRND.US,5,20250801,190000,31.61,31.61,31.61,31.61,100,0
TRND.US,5,20250801,193000,31.61,31.61,31.61,31.61,100,0
TRND.US,5,20250801,200500,31.57,31.57,31.57,31.57,100,0
TRND.US,5,20250801,202000,31.57,31.57,31.57,31.57,100,0
TRND.US,5,20250804,153500,31.96,31.96,31.96,31.96,312,0
TRND.US,5,20250804,154500,31.9594,31.9594,31.9594,31.9594,250,0
TRND.US,5,20250804,203500,32.0301,32.0301,32.0301,32.0301,389,0
TRND.US,5,20250804,215000,32.085,32.085,32.085,32.085,219,0
TRND.US,5,20250805,155500,32.1,32.1,32.1,32.1,100,0
TRND.US,5,20250805,183500,32.01,32.01,32.01,32.01,200,0
TRND.US,5,20250805,192000,32.04,32.04,32.04,32.04,100,0
