<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJB.US,5,20250728,160500,76.8048,76.849,76.8048,76.849,1302,0
UJB.US,5,20250728,161500,76.81,76.81,76.73,76.73,31412,0
UJB.US,5,20250728,175000,76.79,76.79,76.79,76.79,100,0
UJB.US,5,20250729,162000,76.78,76.78,76.78,76.78,100,0
UJB.US,5,20250730,160000,76.55,76.55,76.55,76.55,100,0
UJB.US,5,20250730,212000,76.47,76.47,76.47,76.47,4823,0
UJB.US,5,20250730,212500,76.3215,76.3215,76.3215,76.3215,140,0
UJB.US,5,20250731,161000,76.56,76.56,76.56,76.56,100,0
UJB.US,5,20250731,191000,76.7457,76.7457,76.7457,76.7457,206,0
UJB.US,5,20250801,160000,76.29,76.29,76.29,76.29,100,0
UJB.US,5,20250801,165000,76.445,76.445,76.445,76.445,207,0
UJB.US,5,20250801,183500,76.6,76.6,76.6,76.6,195,0
UJB.US,5,20250804,162500,76.781,76.781,76.781,76.781,122,0
UJB.US,5,20250804,164000,76.8,76.8,76.8,76.8,1087,0
UJB.US,5,20250804,170000,76.82,76.82,76.82,76.82,38766,0
UJB.US,5,20250804,171000,76.92,76.92,76.92,76.92,100,0
UJB.US,5,20250806,182000,76.96,76.96,76.96,76.96,441,0
UJB.US,5,20250807,215500,76.9791,76.9791,76.9791,76.9791,448,0
UJB.US,5,20250808,215500,76.8503,76.8503,76.8503,76.8503,449,0
UJB.US,5,20250811,171500,76.971,76.971,76.971,76.971,148,0
UJB.US,5,20250811,172500,76.99,76.99,76.99,76.99,7876,0
UJB.US,5,20250813,154500,77.52,77.52,77.52,77.52,100,0
UJB.US,5,20250813,215500,77.58,77.58,77.58,77.58,448,0
UJB.US,5,20250818,164500,77.32,77.32,77.32,77.32,1116,0
UJB.US,5,20250818,170500,77.34,77.34,77.34,77.34,39986,0
UJB.US,5,20250819,212500,77.18,77.18,77.18,77.18,747,0
UJB.US,5,20250820,174500,77.189,77.189,77.16,77.16,200,0
UJB.US,5,20250820,183500,77.18,77.18,77.18,77.18,36721,0
UJB.US,5,20250820,215500,77.159,77.159,77.159,77.159,382,0
UJB.US,5,20250821,211000,76.89,76.89,76.89,76.89,284,0
UJB.US,5,20250821,215500,76.801,76.801,76.801,76.801,400,0
UJB.US,5,20250822,215000,78.0302,78.0302,78.0302,78.0302,127,0
UJB.US,5,20250825,162000,77.84,77.84,77.84,77.84,188282,0
UJB.US,5,20250825,215000,77.724,77.724,77.724,77.724,129,0
UJB.US,5,20250827,161500,78.01,78.01,78.01,78.01,35051,0
UJB.US,5,20250828,203000,78.28,78.29,78.269,78.29,1279,0
UJB.US,5,20250829,210500,77.96,77.96,77.96,77.96,2238,0
UJB.US,5,20250902,163000,77.56,77.56,77.56,77.56,83185,0
UJB.US,5,20250905,163500,78.721,78.721,78.701,78.701,719,0
UJB.US,5,20250905,172500,78.69,78.69,78.69,78.69,100,0
UJB.US,5,20250908,161500,78.71,78.71,78.71,78.71,112026,0
UJB.US,5,20250908,173500,78.755,78.755,78.755,78.755,100,0
UJB.US,5,20250908,202000,78.69,78.69,78.69,78.69,100,0
UJB.US,5,20250909,153000,78.66,78.66,78.66,78.66,500,0
UJB.US,5,20250909,181500,78.32,78.32,78.32,78.32,100,0
UJB.US,5,20250910,174000,78.6,78.6,78.6,78.6,100,0
UJB.US,5,20250912,170000,78.8,78.8,78.8,78.8,194,0
UJB.US,5,20250915,163500,79.04,79.04,79.04,79.04,100,0
UJB.US,5,20250917,185000,78.98,78.98,78.98,78.98,1867,0
UJB.US,5,20250922,171000,79.21,79.21,79.21,79.21,1080,0
UJB.US,5,20250922,201000,79.28,79.28,79.28,79.28,100,0
UJB.US,5,20250922,204500,79.3,79.3,79.3,79.3,900,0
UJB.US,5,20250923,165000,79.341,79.341,79.341,79.341,400,0
UJB.US,5,20250924,202000,78.2299,78.2299,78.2299,78.2299,632,0
UJB.US,5,20250924,202500,78.2006,78.2006,78.2006,78.2006,639,0
UJB.US,5,20250929,165000,78.23,78.23,78.23,78.23,2250,0
UJB.US,5,20250929,170000,78.17,78.17,78.17,78.17,28969,0
UJB.US,5,20250930,154500,78.12,78.12,78.12,78.12,100,0
UJB.US,5,20251001,154000,77.93,77.93,77.93,77.93,128,0
UJB.US,5,20251001,183500,78.3106,78.3106,78.3106,78.3106,899,0
UJB.US,5,20251006,153500,78.33,78.33,78.33,78.33,100,0
UJB.US,5,20251006,171500,78.35,78.35,78.35,78.35,1756,0
UJB.US,5,20251006,172500,78.32,78.32,78.32,78.32,23245,0
UJB.US,5,20251007,171500,78.19,78.19,78.19,78.19,135,0
