<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMLV.US,5,20250728,153000,62.03,62.03,62.03,62.03,264,0
XMLV.US,5,20250728,155500,61.7,61.7,61.69,61.69,455,0
XMLV.US,5,20250728,162000,61.74,61.74,61.74,61.74,500,0
XMLV.US,5,20250728,162500,61.8499,61.8499,61.7574,61.7574,546,0
XMLV.US,5,20250728,164500,61.7915,61.7915,61.7915,61.7915,1500,0
XMLV.US,5,20250728,165000,61.82,61.82,61.801,61.801,501,0
XMLV.US,5,20250728,165500,61.7915,61.7915,61.7915,61.7915,695,0
XMLV.US,5,20250728,171000,61.865,61.865,61.801,61.865,1488,0
XMLV.US,5,20250728,171500,61.865,61.865,61.79,61.79,230,0
XMLV.US,5,20250728,174500,61.812,61.812,61.812,61.812,192,0
XMLV.US,5,20250728,175000,61.81,61.81,61.81,61.81,100,0
XMLV.US,5,20250728,180000,61.86,61.86,61.86,61.86,100,0
XMLV.US,5,20250728,182500,61.8544,61.8544,61.8544,61.8544,140,0
XMLV.US,5,20250728,183000,61.904,61.904,61.904,61.904,102,0
XMLV.US,5,20250728,184000,61.8,61.8,61.8,61.8,200,0
XMLV.US,5,20250728,190000,61.7239,61.7239,61.4801,61.4801,688,0
XMLV.US,5,20250728,191500,61.66,61.66,61.66,61.66,100,0
XMLV.US,5,20250728,193000,61.64,61.64,61.64,61.64,195,0
XMLV.US,5,20250728,195000,61.655,61.655,61.655,61.655,200,0
XMLV.US,5,20250728,200000,61.5312,61.5312,61.53,61.53,277,0
XMLV.US,5,20250728,200500,61.48,61.48,61.48,61.48,300,0
XMLV.US,5,20250728,201000,61.51,61.51,61.51,61.51,257,0
XMLV.US,5,20250728,202000,61.5,61.5,61.5,61.5,100,0
XMLV.US,5,20250728,205000,61.4811,61.4892,61.4811,61.4892,1730,0
XMLV.US,5,20250728,210000,61.5,61.5,61.5,61.5,100,0
XMLV.US,5,20250728,211000,61.565,61.565,61.565,61.565,168,0
XMLV.US,5,20250728,211500,61.565,61.565,61.4801,61.4801,328,0
XMLV.US,5,20250728,212000,61.5,61.6499,61.5,61.6499,576,0
XMLV.US,5,20250728,214000,61.4819,61.4819,61.4819,61.4819,300,0
XMLV.US,5,20250728,214500,61.5,61.5,61.5,61.5,100,0
XMLV.US,5,20250728,215500,61.5,61.5,61.5,61.5,326,0
XMLV.US,5,20250729,154000,61.6127,61.6127,61.6127,61.6127,320,0
XMLV.US,5,20250729,155000,61.715,61.715,61.715,61.715,115,0
XMLV.US,5,20250729,161000,61.7,61.7,61.7,61.7,100,0
XMLV.US,5,20250729,164500,61.7188,61.7188,61.7188,61.7188,149,0
XMLV.US,5,20250729,165500,61.71,61.72,61.71,61.72,200,0
XMLV.US,5,20250729,170000,61.7447,61.7447,61.7447,61.7447,125,0
XMLV.US,5,20250729,171500,61.8399,61.8399,61.8399,61.8399,923,0
XMLV.US,5,20250729,172500,61.78,61.785,61.78,61.785,2356,0
XMLV.US,5,20250729,173500,61.7773,61.7773,61.7773,61.7773,105,0
XMLV.US,5,20250729,175500,61.7892,61.7892,61.7892,61.7892,149,0
XMLV.US,5,20250729,180000,61.73,61.73,61.73,61.73,100,0
XMLV.US,5,20250729,180500,61.8,61.8,61.8,61.8,488,0
XMLV.US,5,20250729,181500,61.728,61.8,61.7177,61.7177,3578,0
XMLV.US,5,20250729,182500,61.8,61.8,61.71,61.71,1146,0
XMLV.US,5,20250729,183000,61.8183,61.89,61.73,61.73,5004,0
XMLV.US,5,20250729,185500,61.728,61.728,61.728,61.728,179,0
XMLV.US,5,20250729,191500,61.75,61.75,61.75,61.75,100,0
XMLV.US,5,20250729,193500,61.7364,61.7364,61.7364,61.7364,180,0
XMLV.US,5,20250729,195000,61.7137,61.7137,61.7137,61.7137,371,0
XMLV.US,5,20250729,195500,61.65,61.65,61.65,61.65,202,0
XMLV.US,5,20250729,202000,61.67,61.67,61.67,61.67,100,0
XMLV.US,5,20250729,203500,61.79,61.79,61.702,61.702,1028,0
XMLV.US,5,20250729,204000,61.6564,61.6564,61.6564,61.6564,1622,0
XMLV.US,5,20250729,210500,61.6801,61.75,61.6801,61.75,1055,0
XMLV.US,5,20250729,211000,61.7052,61.7052,61.7052,61.7052,100,0
XMLV.US,5,20250729,213000,61.8124,61.8124,61.8124,61.8124,1025,0
XMLV.US,5,20250729,213500,61.79,61.8461,61.79,61.8461,577,0
XMLV.US,5,20250729,214000,61.75,61.75,61.75,61.75,100,0
XMLV.US,5,20250729,215500,61.96,61.96,61.85,61.85,415,0
XMLV.US,5,20250730,160500,61.72,61.72,61.72,61.72,100,0
XMLV.US,5,20250730,165000,61.8416,61.8416,61.8416,61.8416,224,0
XMLV.US,5,20250730,165500,61.75,61.8091,61.75,61.8091,909,0
XMLV.US,5,20250730,170000,61.815,61.815,61.77,61.77,300,0
XMLV.US,5,20250730,173000,61.7424,61.7424,61.6801,61.6801,274,0
XMLV.US,5,20250730,175000,61.7409,61.7409,61.7409,61.7409,273,0
XMLV.US,5,20250730,175500,61.66,61.6669,61.66,61.6669,505,0
XMLV.US,5,20250730,181000,61.73,61.81,61.72,61.72,6053,0
XMLV.US,5,20250730,181500,61.7993,61.7993,61.7993,61.7993,445,0
XMLV.US,5,20250730,182000,61.75,61.75,61.75,61.75,132,0
XMLV.US,5,20250730,183500,61.81,61.81,61.74,61.7849,365,0
XMLV.US,5,20250730,184000,61.7327,61.7327,61.7327,61.7327,350,0
XMLV.US,5,20250730,184500,61.7334,61.7334,61.7334,61.7334,165,0
XMLV.US,5,20250730,185500,61.8,61.8,61.8,61.8,100,0
XMLV.US,5,20250730,190000,61.86,61.86,61.86,61.86,4876,0
XMLV.US,5,20250730,191500,61.8,61.8,61.8,61.8,100,0
XMLV.US,5,20250730,194000,61.73,61.73,61.73,61.73,116,0
XMLV.US,5,20250730,194500,61.82,61.82,61.8001,61.8001,295,0
XMLV.US,5,20250730,200000,61.8125,61.8125,61.8125,61.8125,660,0
XMLV.US,5,20250730,200500,61.7603,61.8237,61.7603,61.8237,1272,0
XMLV.US,5,20250730,203000,61.832,61.832,61.7678,61.7678,421,0
XMLV.US,5,20250730,203500,61.93,61.93,61.93,61.93,100,0
XMLV.US,5,20250730,204000,61.761387,61.761387,61.761387,61.761387,385,0
XMLV.US,5,20250730,205000,61.7,61.7,61.6001,61.6001,1825,0
XMLV.US,5,20250730,205500,61.4905,61.4905,61.4905,61.4905,735,0
XMLV.US,5,20250730,210000,61.49,61.49,61.4635,61.4635,485,0
XMLV.US,5,20250730,210500,61.4758,61.4758,61.4758,61.4758,300,0
XMLV.US,5,20250730,211000,61.387496,61.387496,61.387496,61.387496,530,0
XMLV.US,5,20250730,211500,61.2229,61.2229,61.2229,61.2229,164,0
XMLV.US,5,20250730,212500,61.21,61.275,61.21,61.22,1695,0
XMLV.US,5,20250730,213000,61.1621,61.18,61.1621,61.18,262,0
XMLV.US,5,20250730,213500,61.16,61.2295,61.16,61.2295,1245,0
XMLV.US,5,20250730,214000,61.1,61.1,61.1,61.1,232,0
XMLV.US,5,20250730,215500,61.26,61.29,61.26,61.29,379,0
XMLV.US,5,20250731,155000,61.35,61.35,61.35,61.35,100,0
XMLV.US,5,20250731,155500,61.415,61.415,61.415,61.415,284,0
XMLV.US,5,20250731,160000,61.41,61.41,61.41,61.41,100,0
XMLV.US,5,20250731,162000,61.34,61.34,61.34,61.34,100,0
XMLV.US,5,20250731,162500,61.4468,61.4468,61.4468,61.4468,280,0
XMLV.US,5,20250731,163000,61.4,61.5499,61.39,61.5499,868,0
XMLV.US,5,20250731,164500,61.43,61.43,61.43,61.43,100,0
XMLV.US,5,20250731,165000,61.4526,61.4526,61.3943,61.3943,213,0
XMLV.US,5,20250731,170000,61.43,61.52,61.43,61.52,214,0
XMLV.US,5,20250731,172500,61.3699,61.38,61.2417,61.2417,1224,0
XMLV.US,5,20250731,173000,61.2528,61.2528,61.2528,61.2528,133,0
XMLV.US,5,20250731,175500,61.38,61.38,61.38,61.38,169,0
XMLV.US,5,20250731,180500,61.39,61.39,61.3263,61.3263,2436,0
