<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXN.US,5,20250728,163000,68.4899,68.4899,68.4899,68.4899,151,0
SPXN.US,5,20250728,163500,68.4,68.4,68.4,68.4,100,0
SPXN.US,5,20250728,184500,68.3507,68.3507,68.3507,68.3507,154,0
SPXN.US,5,20250728,193000,68.38,68.41,68.38,68.41,3257,0
SPXN.US,5,20250728,193500,68.41,68.41,68.41,68.41,1796,0
SPXN.US,5,20250729,164500,68.5299,68.5299,68.5299,68.5299,134,0
SPXN.US,5,20250729,184500,68.22,68.22,68.22,68.22,100,0
SPXN.US,5,20250730,170500,68.25,68.25,68.25,68.25,100,0
SPXN.US,5,20250730,211500,67.98,67.98,67.98,67.98,4479,0
SPXN.US,5,20250731,170000,68.505,68.505,68.505,68.505,154,0
SPXN.US,5,20250731,181000,68.56,68.56,68.56,68.56,200,0
SPXN.US,5,20250731,212500,68.0369,68.0369,68.0369,68.0369,200,0
SPXN.US,5,20250801,170500,66.9616,66.9616,66.9616,66.9616,250,0
SPXN.US,5,20250801,181500,67.13,67.176,67.13,67.176,400,0
SPXN.US,5,20250804,154000,67.64,67.64,67.64,67.64,100,0
SPXN.US,5,20250804,180500,67.82,67.86,67.82,67.82,1600,0
SPXN.US,5,20250804,183000,67.87,67.87,67.87,67.87,100,0
SPXN.US,5,20250804,200000,67.8,67.8,67.8,67.8,100,0
SPXN.US,5,20250806,200000,68.03,68.03,68.03,68.03,200,0
SPXN.US,5,20250806,214000,68.2,68.2,68.2,68.2,200,0
SPXN.US,5,20250807,210000,68.02,68.02,67.91,67.91,400,0
SPXN.US,5,20250808,174500,68.48,68.48,68.48,68.48,300,0
SPXN.US,5,20250811,160000,68.7701,68.7701,68.7701,68.7701,325,0
SPXN.US,5,20250811,161000,68.741,68.741,68.741,68.741,100,0
SPXN.US,5,20250811,175000,68.731,68.731,68.731,68.731,200,0
SPXN.US,5,20250811,195500,68.67,68.67,68.67,68.67,200,0
SPXN.US,5,20250812,205500,69.2585,69.2585,69.2585,69.2585,215,0
SPXN.US,5,20250813,154500,69.65,69.65,69.65,69.65,100,0
SPXN.US,5,20250813,183500,69.4399,69.4399,69.4399,69.4399,100,0
SPXN.US,5,20250814,203500,69.49,69.49,69.45,69.45,300,0
SPXN.US,5,20250815,153500,69.5792,69.5792,69.5792,69.5792,529,0
SPXN.US,5,20250815,171000,69.43,69.43,69.43,69.43,100,0
SPXN.US,5,20250815,181500,69.4,69.4,69.4,69.4,200,0
SPXN.US,5,20250815,200500,69.56,69.56,69.56,69.56,100,0
SPXN.US,5,20250815,201000,69.569,69.5699,69.52,69.5699,500,0
SPXN.US,5,20250815,201500,69.569,69.569,69.569,69.569,100,0
SPXN.US,5,20250815,204500,69.45,69.485,69.42,69.485,600,0
SPXN.US,5,20250815,212500,69.41,69.41,69.41,69.41,100,0
SPXN.US,5,20250818,153000,69.24,69.24,69.24,69.24,288,0
SPXN.US,5,20250818,183000,69.43,69.43,69.43,69.43,100,0
SPXN.US,5,20250818,190500,69.29,69.34,69.29,69.34,400,0
SPXN.US,5,20250818,203000,69.38,69.38,69.315,69.315,200,0
SPXN.US,5,20250818,210000,69.3601,69.3601,69.3601,69.3601,100,0
SPXN.US,5,20250820,160000,68.32,68.375,68.31,68.375,540,0
SPXN.US,5,20250820,211500,68.6699,68.6699,68.6699,68.6699,200,0
SPXN.US,5,20250822,162000,69.3385,69.3385,69.3385,69.3385,120,0
SPXN.US,5,20250822,164000,69.41,69.41,69.41,69.41,100,0
SPXN.US,5,20250822,184000,69.28,69.28,69.28,69.28,144,0
SPXN.US,5,20250822,185000,69.25,69.25,69.22,69.22,500,0
SPXN.US,5,20250822,190500,69.335,69.335,69.28,69.28,500,0
SPXN.US,5,20250825,185500,69.33,69.33,69.33,69.33,300,0
SPXN.US,5,20250825,211000,69.22,69.22,69.22,69.22,103,0
SPXN.US,5,20250825,215000,69.2,69.2,69.2,69.2,665,0
SPXN.US,5,20250826,174000,69.1,69.1,69.1,69.1,120,0
SPXN.US,5,20250827,211500,69.465,69.465,69.465,69.465,122,0
SPXN.US,5,20250827,215000,69.63,69.63,69.63,69.63,120,0
SPXN.US,5,20250829,171500,69.1,69.1001,69.1,69.1001,200,0
SPXN.US,5,20250829,172000,69.0901,69.0901,69.0901,69.0901,200,0
SPXN.US,5,20250902,154500,68.36,68.36,68.36,68.36,100,0
SPXN.US,5,20250903,183500,69.09,69.09,69.09,69.09,150,0
SPXN.US,5,20250904,211500,69.62,69.62,69.62,69.62,100,0
SPXN.US,5,20250905,162000,69.7,69.7,69.7,69.7,100,0
SPXN.US,5,20250908,194000,69.895,69.895,69.895,69.895,273,0
SPXN.US,5,20250910,155000,70.41,70.41,70.41,70.41,100,0
SPXN.US,5,20250910,163000,70.62,70.62,70.59,70.6,1224,0
SPXN.US,5,20250910,163500,70.62,70.62,70.62,70.62,100,0
SPXN.US,5,20250911,184000,70.84,70.84,70.84,70.84,100,0
SPXN.US,5,20250911,191500,70.8406,70.8406,70.8,70.8406,2600,0
SPXN.US,5,20250912,162500,70.95,70.95,70.95,70.95,621,0
SPXN.US,5,20250912,213500,70.9,70.9,70.9,70.9,200,0
SPXN.US,5,20250915,201500,71.31,71.31,71.31,71.31,100,0
SPXN.US,5,20250918,201500,71.47,71.47,71.47,71.47,139,0
SPXN.US,5,20250919,182500,71.65,71.65,71.65,71.65,100,0
SPXN.US,5,20250922,163500,71.89,71.945,71.89,71.945,2000,0
SPXN.US,5,20250922,165000,72.0145,72.0145,72.0145,72.0145,419,0
SPXN.US,5,20250923,160000,72.12,72.12,72.12,72.12,100,0
SPXN.US,5,20250926,153000,71.09,71.09,71.09,71.09,139,0
SPXN.US,5,20250926,162500,70.978,70.978,70.978,70.978,150,0
SPXN.US,5,20250926,194000,71.419,71.42,71.355,71.42,3077,0
SPXN.US,5,20250926,201000,71.37,71.37,71.25,71.37,480,0
SPXN.US,5,20250926,211500,71.39,71.39,71.39,71.39,100,0
SPXN.US,5,20250929,170000,71.85,71.85,71.85,71.85,102,0
SPXN.US,5,20250929,171000,71.78,71.78,71.78,71.78,100,0
SPXN.US,5,20250929,201000,71.5588,71.5588,71.5588,71.5588,2736,0
SPXN.US,5,20250930,160000,71.649,71.649,71.649,71.649,122,0
SPXN.US,5,20251001,182000,72.13,72.13,72.13,72.13,100,0
SPXN.US,5,20251001,193000,72.25,72.25,72.25,72.25,100,0
SPXN.US,5,20251002,214500,72.44,72.4401,72.44,72.4401,600,0
SPXN.US,5,20251006,172500,72.6246,72.6246,72.6246,72.6246,150,0
SPXN.US,5,20251006,200500,72.79,72.79,72.79,72.79,100,0
SPXN.US,5,20251007,160000,72.71,72.71,72.71,72.71,910,0
SPXN.US,5,20251007,183500,72.35,72.35,72.35,72.35,100,0
SPXN.US,5,20251008,193500,72.83,72.83,72.83,72.83,100,0
SPXN.US,5,20251009,174500,72.7,72.7,72.7,72.7,100,0
SPXN.US,5,20251010,181500,71.69,71.69,71.58,71.59,800,0
SPXN.US,5,20251010,182500,71.8099,71.81,71.75,71.75,625,0
SPXN.US,5,20251010,203000,71.44,71.45,71.44,71.45,325,0
SPXN.US,5,20251010,214500,71.08,71.08,71.08,71.08,300,0
SPXN.US,5,20251013,160500,71.8961,71.8961,71.8961,71.8961,490,0
SPXN.US,5,20251013,210000,71.7482,71.7482,71.7482,71.7482,273,0
SPXN.US,5,20251014,163000,71.4372,71.4372,71.4372,71.4372,106,0
SPXN.US,5,20251014,165000,71.359,71.395,71.359,71.395,419,0
SPXN.US,5,20251014,203000,71.9519,71.9519,71.9519,71.9519,432,0
SPXN.US,5,20251015,203500,71.92,71.92,71.92,71.92,100,0
SPXN.US,5,20251015,215500,71.85,71.85,71.85,71.85,100,0
SPXN.US,5,20251016,192500,71.8996,71.8996,71.8996,71.8996,153,0
SPXN.US,5,20251016,193000,71.95,71.95,71.95,71.95,100,0
SPXN.US,5,20251016,195500,71.7665,71.7665,71.7665,71.7665,2000,0
SPXN.US,5,20251016,203500,71.39,71.47,71.39,71.47,200,0
SPXN.US,5,20251016,212000,71.47,71.47,71.47,71.47,100,0
SPXN.US,5,20251020,164500,72.79,72.79,72.79,72.79,100,0
SPXN.US,5,20251020,202000,72.9015,72.9015,72.9015,72.9015,200,0
SPXN.US,5,20251020,213500,72.89,72.89,72.8899,72.8899,200,0
SPXN.US,5,20251021,160500,72.76,72.76,72.76,72.76,182,0
SPXN.US,5,20251021,174500,72.92,72.92,72.92,72.92,100,0
SPXN.US,5,20251022,171000,72.705,72.705,72.705,72.705,729,0
SPXN.US,5,20251022,183000,72.16,72.16,72.16,72.16,100,0
SPXN.US,5,20251024,163000,73.49,73.49,73.49,73.49,100,0
SPXN.US,5,20251024,165500,73.45,73.45,73.44,73.45,300,0
SPXN.US,5,20251024,171000,73.54,73.54,73.54,73.54,100,0
SPXN.US,5,20251027,152500,74.24,74.25,74.24,74.2499,500,0
SPXN.US,5,20251027,155500,74.1601,74.1601,74.1601,74.1601,583,0
SPXN.US,5,20251027,203500,74.36,74.36,74.36,74.36,850,0
SPXN.US,5,20251028,171000,74.685,74.685,74.685,74.685,100,0
SPXN.US,5,20251028,173000,74.75,74.75,74.75,74.75,840,0
SPXN.US,5,20251028,174500,74.78,74.78,74.78,74.78,100,0
SPXN.US,5,20251028,181000,74.77,74.77,74.77,74.77,100,0
SPXN.US,5,20251028,191500,74.87,74.87,74.87,74.87,100,0
SPXN.US,5,20251029,152000,75.21,75.2234,75.21,75.2234,1150,0
SPXN.US,5,20251029,162000,75.145,75.145,75.145,75.145,1000,0
SPXN.US,5,20251029,193000,75.15,75.15,75.15,75.15,100,0
SPXN.US,5,20251029,195000,74.77,74.77,74.77,74.77,100,0
SPXN.US,5,20251029,204500,74.9,74.9,74.9,74.9,100,0
SPXN.US,5,20251030,144000,74.3314,74.3314,74.3314,74.3314,100,0
SPXN.US,5,20251030,200000,74.33,74.33,74.33,74.33,402,0
SPXN.US,5,20251030,200500,74.33,74.33,74.33,74.33,216,0
SPXN.US,5,20251031,154000,74.6014,74.6014,74.6014,74.6014,268,0
SPXN.US,5,20251103,183500,74.638,74.638,74.638,74.638,152,0
SPXN.US,5,20251104,153500,73.6699,73.6699,73.6699,73.6699,100,0
SPXN.US,5,20251104,154500,70.41,70.41,70.41,70.41,400,0
SPXN.US,5,20251104,215000,73.64,73.64,73.64,73.64,100,0
SPXN.US,5,20251106,172000,72.95,72.95,72.94,72.94,1400,0
SPXN.US,5,20251106,212000,73.15,73.15,73.14,73.14,248,0
SPXN.US,5,20251107,160000,72.17,72.17,72.17,72.17,200,0
SPXN.US,5,20251107,165500,71.9501,71.9501,71.9501,71.9501,139,0
SPXN.US,5,20251107,170000,71.95,71.96,71.95,71.96,244,0
SPXN.US,5,20251112,153500,74.48,74.48,74.48,74.48,2459,0
SPXN.US,5,20251112,154000,74.48,74.48,74.44,74.44,7300,0
SPXN.US,5,20251112,160000,74.39,74.395,74.36,74.36,1780,0
SPXN.US,5,20251112,160500,74.36,74.36,74.35,74.36,3600,0
SPXN.US,5,20251112,163000,74.202,74.202,74.202,74.202,150,0
SPXN.US,5,20251112,200000,74.29,74.29,74.29,74.29,100,0
SPXN.US,5,20251112,200500,74.25,74.25,74.25,74.25,100,0
SPXN.US,5,20251112,201500,74.26,74.26,74.19,74.26,500,0
SPXN.US,5,20251112,202000,74.21,74.21,74.21,74.21,100,0
SPXN.US,5,20251112,203000,74.22,74.22,74.14,74.22,500,0
SPXN.US,5,20251112,205000,74.28,74.28,74.2,74.28,700,0
SPXN.US,5,20251112,211500,74.25,74.25,74.25,74.25,500,0
SPXN.US,5,20251113,162500,73.8,73.8,73.8,73.8,1017,0
SPXN.US,5,20251113,202500,73.06,73.06,73.06,73.06,300,0
SPXN.US,5,20251113,204500,72.987,72.987,72.987,72.987,201,0
SPXN.US,5,20251113,212500,73,73,73,73,722,0
SPXN.US,5,20251114,161500,72.726,72.726,72.726,72.726,214,0
SPXN.US,5,20251117,170000,72.97,72.97,72.97,72.97,100,0
SPXN.US,5,20251117,192500,72.815,72.815,72.815,72.815,100,0
SPXN.US,5,20251117,203000,72.58,72.58,72.58,72.58,102,0
SPXN.US,5,20251117,205500,72.37,72.37,72.37,72.37,100,0
SPXN.US,5,20251118,161000,71.7094,71.7094,71.7094,71.7094,100,0
SPXN.US,5,20251118,194500,72.2514,72.2514,72.2514,72.2514,718,0
SPXN.US,5,20251118,204000,72.41,72.41,72.41,72.41,100,0
SPXN.US,5,20251119,194500,72.04,72.049,72.04,72.049,1618,0
SPXN.US,5,20251120,185500,71.4401,71.4401,71.44,71.44,324,0
SPXN.US,5,20251120,191000,71.82,71.82,71.82,71.82,100,0
SPXN.US,5,20251120,215500,70.99,70.99,70.99,70.99,220,0
SPXN.US,5,20251124,201000,72.9,72.98,72.9,72.98,400,0
SPXN.US,5,20251124,211500,72.93,72.93,72.93,72.93,244,0
SPXN.US,5,20251125,153500,72.83,72.83,72.83,72.83,13850,0
SPXN.US,5,20251125,165500,72.82,72.82,72.82,72.82,100,0
SPXN.US,5,20251125,201000,73.37,73.37,73.37,73.37,180,0
SPXN.US,5,20251125,210000,73.325,73.325,73.325,73.325,300,0
SPXN.US,5,20251125,210500,73.34,73.35,73.34,73.35,200,0
SPXN.US,5,20251125,211000,73.335,73.335,73.335,73.335,100,0
SPXN.US,5,20251125,212000,73.35,73.35,73.35,73.35,100,0
SPXN.US,5,20251125,213000,73.35,73.43,73.35,73.38,3100,0
SPXN.US,5,20251126,154500,73.97,73.97,73.97,73.97,212,0
SPXN.US,5,20251126,161500,73.691,73.691,73.691,73.691,100,0
SPXN.US,5,20251128,170500,74.25,74.25,74.25,74.25,336,0
SPXN.US,5,20251201,162000,74.08,74.08,74.08,74.08,100,0
SPXN.US,5,20251201,202500,74.08,74.08,74.08,74.08,200,0
SPXN.US,5,20251201,203000,74.08,74.08,74.08,74.08,168,0
SPXN.US,5,20251202,183500,74.36,74.36,74.36,74.36,100,0
SPXN.US,5,20251208,154500,74.687,74.687,74.687,74.687,100,0
SPXN.US,5,20251210,200000,74.45,74.45,74.45,74.45,209,0
SPXN.US,5,20251210,200500,74.45,74.45,74.45,74.45,105,0
SPXN.US,5,20251210,214000,74.96,74.96,74.96,74.96,400,0
SPXN.US,5,20251210,215000,74.95,74.95,74.95,74.95,133,0
SPXN.US,5,20251212,205500,73.92,73.92,73.92,73.92,100,0
SPXN.US,5,20251215,175000,73.69,73.69,73.69,73.69,300,0
SPXN.US,5,20251215,212500,73.71,73.71,73.71,73.71,100,0
SPXN.US,5,20251216,154000,73.4953,73.4953,73.4953,73.4953,105,0
SPXN.US,5,20251217,201000,72.725,72.73,72.725,72.73,200,0
