<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFX.US,5,20250806,153000,21,21,20.88,20.88,293,0
TMFX.US,5,20250806,154000,20.83,20.83,20.83,20.83,475,0
TMFX.US,5,20250806,154500,20.83,20.83,20.83,20.83,554,0
TMFX.US,5,20250806,162000,20.83,20.83,20.77,20.77,327,0
TMFX.US,5,20250806,163000,20.7608,20.7608,20.7608,20.7608,479,0
TMFX.US,5,20250806,163500,20.75,20.75,20.75,20.75,100,0
TMFX.US,5,20250806,165000,20.77,20.77,20.77,20.77,100,0
TMFX.US,5,20250806,173500,20.8447,20.8447,20.8447,20.8447,100,0
TMFX.US,5,20250806,174000,20.83,20.83,20.83,20.83,100,0
TMFX.US,5,20250806,191000,20.81,20.81,20.81,20.81,100,0
TMFX.US,5,20250806,194500,20.8,20.8073,20.8,20.8073,400,0
TMFX.US,5,20250806,214000,20.87,20.87,20.87,20.87,100,0
TMFX.US,5,20250807,161000,20.99,20.99,20.99,20.99,200,0
TMFX.US,5,20250807,162000,20.97,20.97,20.97,20.97,553,0
TMFX.US,5,20250807,165000,20.87,20.87,20.87,20.87,271,0
TMFX.US,5,20250807,180000,20.71,20.71,20.71,20.71,150,0
TMFX.US,5,20250807,194500,20.67,20.67,20.67,20.67,100,0
TMFX.US,5,20250807,202500,20.6514,20.6514,20.6514,20.6514,489,0
TMFX.US,5,20250808,161000,20.8,20.8,20.79,20.79,400,0
TMFX.US,5,20250808,161500,20.7972,20.7972,20.7972,20.7972,250,0
TMFX.US,5,20250808,163000,20.815,20.815,20.815,20.815,244,0
TMFX.US,5,20250808,163500,20.8077,20.8077,20.8077,20.8077,120,0
TMFX.US,5,20250808,182500,20.73,20.73,20.73,20.73,120,0
TMFX.US,5,20250808,190500,20.67,20.67,20.665,20.6699,777,0
TMFX.US,5,20250811,153500,20.71,20.71,20.71,20.71,337,0
TMFX.US,5,20250811,154000,20.71,20.71,20.71,20.71,661,0
TMFX.US,5,20250811,161000,20.71,20.71,20.71,20.71,100,0
TMFX.US,5,20250811,162000,20.68,20.68,20.68,20.68,500,0
TMFX.US,5,20250811,162500,20.63,20.63,20.63,20.63,215,0
TMFX.US,5,20250811,163500,20.63,20.63,20.63,20.63,3247,0
TMFX.US,5,20250811,164500,20.61,20.61,20.6,20.6,700,0
TMFX.US,5,20250811,170000,20.61,20.61,20.61,20.61,100,0
TMFX.US,5,20250811,170500,20.59,20.59,20.59,20.59,100,0
TMFX.US,5,20250811,171000,20.59,20.59,20.575,20.58,1314,0
TMFX.US,5,20250811,171500,20.59,20.59,20.58,20.58,200,0
TMFX.US,5,20250811,173000,20.565,20.565,20.56,20.56,300,0
TMFX.US,5,20250811,173500,20.56,20.56,20.56,20.56,100,0
TMFX.US,5,20250811,183000,20.58,20.58,20.58,20.58,100,0
TMFX.US,5,20250811,183500,20.57,20.57,20.57,20.57,100,0
TMFX.US,5,20250811,184500,20.55,20.55,20.55,20.55,100,0
TMFX.US,5,20250811,185000,20.5522,20.5522,20.5522,20.5522,633,0
TMFX.US,5,20250811,191000,20.56,20.56,20.56,20.56,712,0
TMFX.US,5,20250811,191500,20.5328,20.54,20.5328,20.54,772,0
TMFX.US,5,20250811,193000,20.54,20.54,20.54,20.54,100,0
TMFX.US,5,20250811,195000,20.53,20.53,20.53,20.53,200,0
TMFX.US,5,20250811,201000,20.51,20.51,20.51,20.51,538,0
TMFX.US,5,20250811,204500,20.5,20.5,20.5,20.5,800,0
TMFX.US,5,20250811,205000,20.51,20.51,20.5,20.5,906,0
TMFX.US,5,20250811,215000,20.45,20.45,20.45,20.45,100,0
TMFX.US,5,20250812,160000,20.6062,20.6062,20.6062,20.6062,100,0
TMFX.US,5,20250812,160500,20.6801,20.6801,20.6801,20.6801,200,0
TMFX.US,5,20250812,161000,20.69,20.69,20.69,20.69,106,0
TMFX.US,5,20250812,163000,20.6947,20.6947,20.6947,20.6947,187,0
TMFX.US,5,20250812,170000,20.76,20.76,20.76,20.76,253,0
TMFX.US,5,20250812,170500,20.76,20.76,20.76,20.76,200,0
TMFX.US,5,20250812,171000,20.76,20.76,20.76,20.76,100,0
TMFX.US,5,20250812,171500,20.76,20.7708,20.75,20.7708,5378,0
TMFX.US,5,20250812,172500,20.76,20.76,20.76,20.76,100,0
TMFX.US,5,20250812,182000,20.78,20.78,20.78,20.78,200,0
TMFX.US,5,20250812,184000,20.79,20.79,20.79,20.79,100,0
TMFX.US,5,20250812,191000,20.765,20.765,20.765,20.765,100,0
TMFX.US,5,20250812,191500,20.7645,20.7645,20.7645,20.7645,840,0
TMFX.US,5,20250812,192000,20.76,20.76,20.76,20.76,12888,0
TMFX.US,5,20250813,153000,20.97,20.97,20.969,20.969,325,0
TMFX.US,5,20250813,161500,21,21,21,21,100,0
TMFX.US,5,20250813,162500,20.99,20.99,20.9899,20.9899,200,0
TMFX.US,5,20250813,163000,20.96,20.96,20.96,20.96,200,0
TMFX.US,5,20250813,173500,21.0404,21.0404,21.0404,21.0404,238,0
TMFX.US,5,20250813,181500,21.08,21.08,21.08,21.08,300,0
TMFX.US,5,20250813,182000,21.08,21.08,21.08,21.08,100,0
TMFX.US,5,20250813,185500,21.0906,21.0906,21.0906,21.0906,100,0
TMFX.US,5,20250813,191500,21.1,21.1,21.09,21.09,768,0
TMFX.US,5,20250813,193500,21.07,21.0806,21.07,21.0806,420,0
TMFX.US,5,20250813,195000,21.09,21.09,21.09,21.09,300,0
TMFX.US,5,20250813,200000,21.1099,21.1099,21.1,21.1,2370,0
TMFX.US,5,20250813,201500,21.11,21.11,21.1,21.1,627,0
TMFX.US,5,20250813,203000,21.13,21.14,21.13,21.14,1382,0
TMFX.US,5,20250813,203500,21.14,21.14,21.14,21.14,200,0
TMFX.US,5,20250813,204500,21.14,21.14,21.14,21.14,100,0
TMFX.US,5,20250813,205000,21.16,21.16,21.14,21.14,1600,0
TMFX.US,5,20250813,211500,21.1802,21.1802,21.18,21.18,400,0
TMFX.US,5,20250814,154000,20.9706,20.9706,20.9706,20.9706,303,0
TMFX.US,5,20250814,160500,20.96,20.96,20.957,20.957,1500,0
TMFX.US,5,20250814,161000,20.9501,20.9501,20.93,20.93,400,0
TMFX.US,5,20250814,163000,20.91,20.91,20.91,20.91,250,0
TMFX.US,5,20250814,172000,20.91,20.91,20.91,20.91,300,0
TMFX.US,5,20250814,172500,20.86,20.86,20.86,20.86,200,0
TMFX.US,5,20250814,174000,20.87,20.87,20.87,20.87,200,0
TMFX.US,5,20250814,175000,20.88,20.88,20.88,20.88,200,0
TMFX.US,5,20250814,180500,20.86,20.86,20.86,20.86,250,0
TMFX.US,5,20250814,182000,20.84,20.84,20.84,20.84,491,0
TMFX.US,5,20250814,192000,20.9,20.9,20.9,20.9,530,0
TMFX.US,5,20250814,200500,20.91,20.91,20.91,20.91,100,0
TMFX.US,5,20250814,213000,20.93,20.93,20.93,20.93,200,0
TMFX.US,5,20250815,155500,20.9893,20.9893,20.9893,20.9893,125,0
TMFX.US,5,20250815,161000,20.95,20.95,20.95,20.95,148,0
TMFX.US,5,20250815,164500,20.941,20.9553,20.94,20.9553,550,0
TMFX.US,5,20250815,192500,21.0143,21.0143,21.0143,21.0143,1000,0
TMFX.US,5,20250815,210000,20.9999,20.9999,20.9999,20.9999,300,0
TMFX.US,5,20250815,210500,20.96,20.96,20.96,20.96,200,0
TMFX.US,5,20250818,154500,21.02,21.02,21.02,21.02,356,0
TMFX.US,5,20250818,160500,21.02,21.02,21.02,21.02,100,0
TMFX.US,5,20250818,161000,21.04,21.04,21.04,21.04,100,0
TMFX.US,5,20250818,162000,21.05,21.05,21.04,21.04,200,0
TMFX.US,5,20250818,163500,21.03,21.03,21.03,21.03,100,0
TMFX.US,5,20250818,164000,21.03,21.03,21.03,21.03,120,0
TMFX.US,5,20250818,164500,21.02,21.02,21.02,21.02,100,0
TMFX.US,5,20250818,174000,21.045,21.045,21.045,21.045,300,0
TMFX.US,5,20250818,182500,21.06,21.06,21.06,21.06,101,0
TMFX.US,5,20250818,190500,21.0357,21.0357,21.0357,21.0357,500,0
TMFX.US,5,20250818,191000,21.05,21.05,21.05,21.05,300,0
TMFX.US,5,20250818,195000,21.045,21.045,21.045,21.045,220,0
TMFX.US,5,20250818,210000,21.07,21.0701,21.07,21.0701,346,0
TMFX.US,5,20250819,155000,21.04,21.07,21.04,21.07,449,0
TMFX.US,5,20250819,155500,21.07,21.07,21.07,21.07,102,0
TMFX.US,5,20250819,161000,21.1208,21.1208,21.1208,21.1208,511,0
TMFX.US,5,20250819,171500,21.02,21.02,21.02,21.02,200,0
TMFX.US,5,20250819,194000,20.9289,20.9289,20.9289,20.9289,118,0
TMFX.US,5,20250819,214500,20.91,20.91,20.91,20.91,600,0
TMFX.US,5,20250820,153500,20.9,20.9,20.8999,20.8999,956,0
TMFX.US,5,20250820,161000,20.7189,20.7189,20.7189,20.7189,250,0
TMFX.US,5,20250820,161500,20.7001,20.7001,20.69,20.69,1179,0
TMFX.US,5,20250820,164000,20.69,20.69,20.69,20.69,242,0
TMFX.US,5,20250820,175000,20.77,20.77,20.7699,20.7699,600,0
TMFX.US,5,20250820,185500,20.76,20.76,20.76,20.76,337,0
TMFX.US,5,20250820,191500,20.7886,20.7886,20.7886,20.7886,1925,0
TMFX.US,5,20250821,182500,20.78,20.78,20.78,20.78,702,0
TMFX.US,5,20250821,191000,20.77,20.77,20.76,20.76,200,0
TMFX.US,5,20250821,204500,20.8,20.8,20.8,20.8,100,0
TMFX.US,5,20250821,205000,20.82,20.82,20.82,20.82,100,0
TMFX.US,5,20250821,214000,20.78,20.78,20.78,20.78,100,0
TMFX.US,5,20250821,215000,20.8,20.8,20.8,20.8,100,0
TMFX.US,5,20250822,160000,21.02,21.02,21.02,21.02,118,0
TMFX.US,5,20250822,174000,21.3965,21.3965,21.3965,21.3965,100,0
TMFX.US,5,20250822,181500,21.4,21.4,21.39,21.3927,2600,0
TMFX.US,5,20250822,212000,21.39,21.39,21.39,21.39,140,0
TMFX.US,5,20250825,161500,21.29,21.29,21.29,21.29,100,0
TMFX.US,5,20250825,165000,21.2901,21.2901,21.2901,21.2901,200,0
TMFX.US,5,20250825,185500,21.2737,21.2737,21.2737,21.2737,119,0
TMFX.US,5,20250825,204000,21.24,21.24,21.24,21.24,100,0
TMFX.US,5,20250825,212000,21.22,21.22,21.22,21.22,100,0
TMFX.US,5,20250825,215500,21.21,21.21,21.21,21.21,268,0
TMFX.US,5,20250826,154500,21.2856,21.289,21.2856,21.289,200,0
TMFX.US,5,20250826,164000,21.2811,21.2811,21.2811,21.2811,500,0
TMFX.US,5,20250826,181500,21.2684,21.2684,21.2684,21.2684,100,0
TMFX.US,5,20250826,183500,21.28,21.28,21.2727,21.2727,3100,0
TMFX.US,5,20250826,200500,21.24,21.24,21.24,21.24,200,0
TMFX.US,5,20250826,202500,21.26,21.26,21.2599,21.2599,234,0
TMFX.US,5,20250827,160500,21.3937,21.3937,21.3937,21.3937,1239,0
TMFX.US,5,20250827,161000,21.41,21.41,21.4038,21.4038,260,0
TMFX.US,5,20250827,170500,21.4,21.4,21.4,21.4,850,0
TMFX.US,5,20250827,182000,21.39,21.39,21.39,21.39,850,0
TMFX.US,5,20250827,182500,21.38,21.38,21.38,21.38,2261,0
TMFX.US,5,20250827,184000,21.3727,21.38,21.3727,21.3727,8392,0
TMFX.US,5,20250827,191000,21.4,21.4,21.4,21.4,100,0
TMFX.US,5,20250827,192000,21.4,21.4,21.4,21.4,121,0
TMFX.US,5,20250827,192500,21.4077,21.4077,21.4077,21.4077,200,0
TMFX.US,5,20250827,200000,21.4,21.42,21.4,21.42,1399,0
TMFX.US,5,20250827,201000,21.41,21.41,21.41,21.41,861,0
TMFX.US,5,20250827,215000,21.41,21.42,21.41,21.4144,1318,0
TMFX.US,5,20250828,161500,21.51,21.51,21.5099,21.5099,200,0
TMFX.US,5,20250828,173000,21.47,21.47,21.47,21.47,104,0
TMFX.US,5,20250828,173500,21.48,21.48,21.48,21.48,150,0
TMFX.US,5,20250828,181000,21.518,21.518,21.518,21.518,143,0
TMFX.US,5,20250828,183000,21.5002,21.5002,21.5002,21.5002,291,0
TMFX.US,5,20250828,184000,21.53,21.53,21.53,21.53,200,0
TMFX.US,5,20250828,191000,21.52,21.52,21.5199,21.5199,2000,0
TMFX.US,5,20250828,191500,21.53,21.53,21.52,21.52,900,0
TMFX.US,5,20250828,205000,21.56,21.56,21.56,21.56,230,0
TMFX.US,5,20250828,213500,21.56,21.56,21.56,21.56,1575,0
TMFX.US,5,20250829,160000,21.5,21.5,21.5,21.5,300,0
TMFX.US,5,20250829,171500,21.41,21.41,21.41,21.41,1500,0
TMFX.US,5,20250829,174000,21.4,21.4,21.4,21.4,579,0
TMFX.US,5,20250829,185500,21.4298,21.4298,21.4298,21.4298,150,0
TMFX.US,5,20250829,190000,21.42,21.42,21.42,21.42,100,0
TMFX.US,5,20250829,195000,21.4092,21.4092,21.4092,21.4092,467,0
TMFX.US,5,20250829,210500,21.3643,21.3643,21.3643,21.3643,450,0
TMFX.US,5,20250829,215500,21.4146,21.4146,21.4146,21.4146,386,0
TMFX.US,5,20250902,161500,21.24,21.2401,21.24,21.2401,200,0
TMFX.US,5,20250902,162000,21.2476,21.2476,21.2476,21.2476,250,0
TMFX.US,5,20250902,163500,21.27,21.27,21.26,21.26,200,0
TMFX.US,5,20250902,191500,21.14,21.15,21.14,21.15,258,0
TMFX.US,5,20250902,201500,21.1772,21.1772,21.1772,21.1772,125,0
TMFX.US,5,20250902,202500,21.18,21.18,21.18,21.18,100,0
TMFX.US,5,20250902,204500,21.18,21.18,21.18,21.18,100,0
TMFX.US,5,20250903,163500,21.25,21.25,21.25,21.25,100,0
TMFX.US,5,20250903,172500,21.22,21.2202,21.22,21.2202,580,0
TMFX.US,5,20250903,173000,21.2,21.2,21.2,21.2,135,0
TMFX.US,5,20250903,181500,21.21,21.21,21.21,21.21,100,0
TMFX.US,5,20250903,182500,21.22,21.22,21.22,21.22,200,0
TMFX.US,5,20250903,190000,21.23,21.24,21.23,21.23,396,0
TMFX.US,5,20250903,205500,21.18,21.18,21.18,21.18,100,0
TMFX.US,5,20250903,210500,21.18,21.18,21.18,21.18,296,0
TMFX.US,5,20250903,211000,21.1658,21.1658,21.1658,21.1658,625,0
TMFX.US,5,20250903,212000,21.17,21.17,21.17,21.17,200,0
TMFX.US,5,20250903,215500,21.24,21.24,21.24,21.24,100,0
TMFX.US,5,20250904,163500,21.235,21.235,21.235,21.235,110,0
TMFX.US,5,20250904,165500,21.23,21.2301,21.23,21.2301,962,0
TMFX.US,5,20250904,194500,21.35,21.35,21.35,21.35,161,0
TMFX.US,5,20250904,202000,21.36,21.3601,21.36,21.3601,200,0
TMFX.US,5,20250904,212500,21.4,21.4,21.3999,21.3999,920,0
TMFX.US,5,20250904,215000,21.41,21.42,21.4099,21.4099,938,0
TMFX.US,5,20250905,162500,21.5205,21.5205,21.5205,21.5205,150,0
TMFX.US,5,20250905,185000,21.51,21.51,21.51,21.51,100,0
TMFX.US,5,20250905,190500,21.52,21.52,21.52,21.52,100,0
TMFX.US,5,20250905,192000,21.5292,21.5292,21.5292,21.5292,200,0
TMFX.US,5,20250905,194000,21.51,21.51,21.5,21.5,400,0
TMFX.US,5,20250905,194500,21.5,21.5,21.5,21.5,100,0
TMFX.US,5,20250905,202000,21.57,21.57,21.55,21.55,400,0
TMFX.US,5,20250905,203500,21.59,21.59,21.57,21.57,712,0
TMFX.US,5,20250905,204500,21.58,21.58,21.58,21.58,134,0
TMFX.US,5,20250905,205500,21.5904,21.5904,21.5904,21.5904,355,0
TMFX.US,5,20250905,211000,21.619,21.619,21.619,21.619,507,0
TMFX.US,5,20250908,154000,21.63,21.63,21.63,21.63,100,0
TMFX.US,5,20250908,161500,21.6,21.61,21.6,21.61,712,0
TMFX.US,5,20250908,183500,21.7146,21.7146,21.7146,21.7146,493,0
TMFX.US,5,20250908,194500,21.73,21.73,21.73,21.73,103,0
TMFX.US,5,20250908,200500,21.7097,21.7097,21.7097,21.7097,400,0
TMFX.US,5,20250909,161500,21.67,21.67,21.67,21.67,200,0
TMFX.US,5,20250909,162000,21.63,21.63,21.63,21.63,170,0
TMFX.US,5,20250909,163500,21.5704,21.5704,21.5704,21.5704,121,0
TMFX.US,5,20250909,164500,21.58,21.58,21.58,21.58,354,0
TMFX.US,5,20250909,165000,21.6,21.6,21.5999,21.5999,2800,0
TMFX.US,5,20250909,171500,21.5981,21.5981,21.5981,21.5981,1712,0
TMFX.US,5,20250909,172500,21.62,21.62,21.62,21.62,354,0
TMFX.US,5,20250909,174000,21.57,21.57,21.57,21.57,100,0
TMFX.US,5,20250909,174500,21.57,21.57,21.57,21.57,100,0
TMFX.US,5,20250909,184500,21.59,21.59,21.59,21.59,100,0
TMFX.US,5,20250909,190500,21.58,21.58,21.5799,21.5799,200,0
TMFX.US,5,20250909,192500,21.61,21.61,21.61,21.61,100,0
TMFX.US,5,20250910,154500,21.67,21.67,21.67,21.67,100,0
TMFX.US,5,20250910,162000,21.61,21.61,21.61,21.61,231,0
TMFX.US,5,20250910,192000,21.5,21.5,21.5,21.5,1630,0
TMFX.US,5,20250910,193500,21.49,21.49,21.49,21.49,100,0
TMFX.US,5,20250910,195500,21.47,21.47,21.47,21.47,100,0
TMFX.US,5,20250910,205500,21.46,21.46,21.46,21.46,200,0
TMFX.US,5,20250910,210500,21.47,21.47,21.47,21.47,100,0
TMFX.US,5,20250911,154000,21.67,21.67,21.64,21.64,738,0
TMFX.US,5,20250911,155500,21.7043,21.7043,21.7043,21.7043,175,0
TMFX.US,5,20250911,162000,21.73,21.73,21.73,21.73,100,0
TMFX.US,5,20250911,172000,21.79,21.7902,21.79,21.7902,1001,0
TMFX.US,5,20250911,204000,21.91,21.91,21.91,21.91,100,0
TMFX.US,5,20250912,154000,21.94,21.94,21.94,21.94,100,0
TMFX.US,5,20250912,155500,21.93,21.93,21.925,21.925,200,0
TMFX.US,5,20250912,162500,21.87,21.88,21.87,21.88,500,0
TMFX.US,5,20250912,171000,21.8699,21.8699,21.8699,21.8699,228,0
TMFX.US,5,20250912,175000,21.7948,21.7948,21.7948,21.7948,150,0
TMFX.US,5,20250912,182000,21.82,21.82,21.82,21.82,401,0
TMFX.US,5,20250912,183500,21.8102,21.8102,21.8102,21.8102,550,0
TMFX.US,5,20250912,192500,21.83,21.83,21.83,21.83,260,0
TMFX.US,5,20250912,200000,21.84,21.84,21.8327,21.8327,360,0
TMFX.US,5,20250912,204000,21.85,21.85,21.85,21.85,3546,0
TMFX.US,5,20250912,210500,21.84,21.84,21.84,21.84,100,0
TMFX.US,5,20250912,214000,21.76,21.76,21.76,21.76,111,0
TMFX.US,5,20250915,160500,21.91,21.91,21.9099,21.9099,3900,0
TMFX.US,5,20250915,174500,21.88,21.88,21.88,21.88,623,0
TMFX.US,5,20250915,214000,21.87,21.87,21.87,21.87,134,0
TMFX.US,5,20250915,215500,21.87,21.87,21.87,21.87,203,0
TMFX.US,5,20250916,164000,21.69,21.69,21.675,21.675,300,0
TMFX.US,5,20250916,202000,21.73,21.73,21.73,21.73,150,0
TMFX.US,5,20250916,211500,21.757,21.757,21.7514,21.7514,304,0
TMFX.US,5,20250917,153000,21.88,21.88,21.88,21.88,244,0
TMFX.US,5,20250917,161000,21.87,21.87,21.8627,21.8627,250,0
TMFX.US,5,20250917,163000,21.88,21.88,21.88,21.88,138,0
TMFX.US,5,20250917,170000,21.8771,21.8771,21.8771,21.8771,913,0
TMFX.US,5,20250917,174000,21.89,21.89,21.89,21.89,125,0
TMFX.US,5,20250917,180500,21.893,21.893,21.893,21.893,110,0
TMFX.US,5,20250917,183000,21.879,21.879,21.8755,21.8755,300,0
