<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTT.US,5,20250728,153500,78.2,78.2,78.2,78.2,242,0
TTT.US,5,20250728,161500,77.65,77.93,77.5975,77.93,1400,0
TTT.US,5,20250728,162000,77.95,78.13,77.93,78.12,1600,0
TTT.US,5,20250728,174000,78.12,78.12,78.12,78.12,300,0
TTT.US,5,20250728,192500,78.15,78.15,78.15,78.15,300,0
TTT.US,5,20250728,215500,78.401,78.401,78.3,78.3,741,0
TTT.US,5,20250729,154500,76.87,76.87,76.62,76.62,600,0
TTT.US,5,20250729,160500,76.64,76.64,76.4838,76.4838,225,0
TTT.US,5,20250729,162000,75.88,75.88,75.88,75.88,100,0
TTT.US,5,20250729,190000,75.15,75.15,75.15,75.15,100,0
TTT.US,5,20250729,191000,74.68,74.7449,74.68,74.7449,300,0
TTT.US,5,20250729,191500,74.6701,74.6701,74.6701,74.6701,100,0
TTT.US,5,20250729,192500,74.75,74.75,74.75,74.75,100,0
TTT.US,5,20250729,200500,75.1,75.1,75.1,75.1,185,0
TTT.US,5,20250729,201000,75.08,75.08,75.08,75.08,100,0
TTT.US,5,20250729,213000,74.6809,74.6809,74.6809,74.6809,250,0
TTT.US,5,20250729,215000,74.475,74.475,74.475,74.475,310,0
TTT.US,5,20250730,153000,76,76,76,76,200,0
TTT.US,5,20250730,154500,75.9,75.9,75.9,75.9,100,0
TTT.US,5,20250730,193000,75.78,75.78,75.78,75.78,100,0
TTT.US,5,20250730,200500,75.5,75.5,75.5,75.5,100,0
TTT.US,5,20250730,201500,75.865,75.93,75.865,75.93,350,0
TTT.US,5,20250730,203000,75.55,75.5532,75.55,75.5532,700,0
TTT.US,5,20250730,203500,75.93,75.93,75.93,75.93,350,0
TTT.US,5,20250730,210500,76.23,76.23,76.23,76.23,200,0
TTT.US,5,20250730,211000,76.04,76.04,76.04,76.04,350,0
TTT.US,5,20250730,215000,75.98084,75.98084,75.98084,75.98084,250,0
TTT.US,5,20250730,215500,75.8525,75.899,75.78,75.78,2233,0
TTT.US,5,20250731,153500,75.01,75.01,75.01,75.01,200,0
TTT.US,5,20250731,165000,74.7371,74.7371,74.7371,74.7371,1000,0
TTT.US,5,20250731,174000,74.462,74.462,74.462,74.462,100,0
TTT.US,5,20250731,175500,74.65,74.65,74.65,74.65,100,0
TTT.US,5,20250731,190000,74.76,74.76,74.76,74.76,960,0
TTT.US,5,20250731,193500,74.75,74.75,74.75,74.75,200,0
TTT.US,5,20250731,210000,75.42,75.44,75.42,75.44,1400,0
TTT.US,5,20250731,210500,75.54,75.54,75.535,75.535,300,0
TTT.US,5,20250731,211000,75.54,75.54,75.54,75.54,100,0
TTT.US,5,20250731,212500,75.6,75.6,75.49,75.49,2183,0
TTT.US,5,20250731,214000,75.04,75.04,75.04,75.04,100,0
TTT.US,5,20250731,215000,75.1178,75.4,75.1178,75.4,404,0
TTT.US,5,20250731,215500,75.4,75.6,75.39,75.6,983,0
TTT.US,5,20250801,153000,73,73,73,73,150,0
TTT.US,5,20250801,154000,72.6693,72.6693,72.6693,72.6693,199,0
TTT.US,5,20250801,160000,72.6,72.6,72.6,72.6,100,0
TTT.US,5,20250801,162000,72.5704,72.5704,72.5704,72.5704,197,0
TTT.US,5,20250801,163000,72.54,72.54,72.54,72.54,100,0
TTT.US,5,20250801,202500,72.4334,72.4334,72.4334,72.4334,190,0
TTT.US,5,20250801,204500,72.3405,72.3405,72.3405,72.3405,300,0
TTT.US,5,20250801,211500,72.32,72.32,72.32,72.32,100,0
TTT.US,5,20250801,215500,72.43,72.47,72.43,72.47,429,0
TTT.US,5,20250804,153500,72.5,72.5,72.5,72.5,185,0
TTT.US,5,20250804,154500,72.2695,72.2695,72.2695,72.2695,190,0
TTT.US,5,20250804,162000,72.71,72.71,72.71,72.71,200,0
TTT.US,5,20250804,164000,72.705,72.705,72.676,72.676,337,0
TTT.US,5,20250804,171500,72.36,72.36,72.31,72.31,200,0
TTT.US,5,20250804,201500,71.87,71.87,71.87,71.87,138,0
TTT.US,5,20250804,212500,72.1399,72.1399,72.1399,72.1399,200,0
TTT.US,5,20250805,171500,71.3,71.3,71.3,71.3,172,0
TTT.US,5,20250805,172000,71.18,71.18,71.18,71.18,1300,0
TTT.US,5,20250805,174000,71.28,71.28,71.28,71.28,624,0
TTT.US,5,20250805,175500,71.48,71.48,71.48,71.48,200,0
TTT.US,5,20250805,191500,71.67,71.67,71.67,71.67,200,0
TTT.US,5,20250805,210000,71.16,71.16,71.16,71.16,458,0
TTT.US,5,20250805,215500,71.25,71.25,71.25,71.25,100,0
TTT.US,5,20250806,153000,72.3082,72.3082,72.3082,72.3082,281,0
TTT.US,5,20250806,162500,72.16,72.16,72.16,72.16,100,0
TTT.US,5,20250806,204000,72.75,72.81,72.72,72.81,400,0
TTT.US,5,20250806,204500,72.64,72.64,72.64,72.64,400,0
TTT.US,5,20250806,215500,72.5,72.5,72.47,72.47,426,0
TTT.US,5,20250807,163500,71.788,71.788,71.788,71.788,228,0
TTT.US,5,20250807,174500,71.5801,71.5801,71.5801,71.5801,150,0
TTT.US,5,20250807,184000,71.8565,71.8565,71.8565,71.8565,118,0
TTT.US,5,20250807,190000,71.97,72.12,71.97,72.12,600,0
TTT.US,5,20250807,192000,73.058,73.058,73.058,73.058,200,0
TTT.US,5,20250808,172000,73.99,73.99,73.99,73.99,323,0
TTT.US,5,20250808,200500,73.91,73.918,73.91,73.918,695,0
TTT.US,5,20250808,213000,74.1719,74.1719,74.1719,74.1719,120,0
TTT.US,5,20250811,153000,73.43,73.44,73.39,73.44,3661,0
TTT.US,5,20250811,153500,73.415,73.57,73.415,73.57,14954,0
TTT.US,5,20250811,154000,73.6834,73.6834,73.6834,73.6834,135,0
