<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMPT.US,5,20250728,160000,20.625,20.625,20.625,20.625,1500,0
XMPT.US,5,20250728,161500,20.63,20.63,20.63,20.63,151,0
XMPT.US,5,20250728,162500,20.63,20.66,20.63,20.66,729,0
XMPT.US,5,20250728,164000,20.64,20.64,20.64,20.64,1916,0
XMPT.US,5,20250728,174000,20.6284,20.6284,20.6284,20.6284,501,0
XMPT.US,5,20250728,174500,20.6101,20.63,20.6101,20.63,1100,0
XMPT.US,5,20250728,183500,20.6148,20.6148,20.6148,20.6148,257,0
XMPT.US,5,20250728,185000,20.61,20.61,20.61,20.61,4100,0
XMPT.US,5,20250728,185500,20.61,20.61,20.61,20.61,100,0
XMPT.US,5,20250728,190000,20.61,20.61,20.61,20.61,200,0
XMPT.US,5,20250728,190500,20.61,20.61,20.61,20.61,2222,0
XMPT.US,5,20250728,194500,20.605,20.605,20.605,20.605,717,0
XMPT.US,5,20250728,200500,20.604,20.604,20.604,20.604,970,0
XMPT.US,5,20250728,202000,20.62,20.62,20.62,20.62,24663,0
XMPT.US,5,20250728,202500,20.6,20.6,20.6,20.6,100,0
XMPT.US,5,20250728,204000,20.595,20.595,20.595,20.595,193,0
XMPT.US,5,20250728,204500,20.594,20.6,20.594,20.6,875,0
XMPT.US,5,20250728,210000,20.6,20.6,20.6,20.6,480,0
XMPT.US,5,20250728,211500,20.6,20.6,20.5896,20.5896,968,0
XMPT.US,5,20250728,214500,20.6,20.6,20.6,20.6,300,0
XMPT.US,5,20250728,215000,20.62,20.62,20.62,20.62,470,0
XMPT.US,5,20250729,155000,20.595,20.595,20.595,20.595,100,0
XMPT.US,5,20250729,162000,20.5801,20.61,20.5801,20.61,902,0
XMPT.US,5,20250729,163000,20.6314,20.6314,20.6314,20.6314,515,0
XMPT.US,5,20250729,165000,20.63,20.64,20.63,20.63,4499,0
XMPT.US,5,20250729,165500,20.63,20.63,20.63,20.63,1337,0
XMPT.US,5,20250729,170500,20.63,20.63,20.63,20.63,2500,0
XMPT.US,5,20250729,171000,20.62,20.62,20.62,20.62,398,0
XMPT.US,5,20250729,172000,20.6,20.6,20.6,20.6,100,0
XMPT.US,5,20250729,173000,20.6296,20.6296,20.6296,20.6296,300,0
XMPT.US,5,20250729,174000,20.605,20.605,20.59,20.59,266,0
XMPT.US,5,20250729,175500,20.591,20.591,20.59,20.5901,1281,0
