<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMS.US,5,20250728,155500,37.67,37.67,37.67,37.67,100,0
SIMS.US,5,20250729,200500,37.37,37.37,37.37,37.37,740,0
SIMS.US,5,20250729,201500,37.44,37.44,37.44,37.44,154,0
SIMS.US,5,20250729,202500,37.366,37.366,37.366,37.366,127,0
SIMS.US,5,20250730,162500,37.6799,37.68,37.6799,37.68,400,0
SIMS.US,5,20250730,175000,37.76,37.76,37.76,37.76,112,0
SIMS.US,5,20250730,211500,37.62,37.62,37.62,37.62,113,0
SIMS.US,5,20250731,184000,37.91,37.91,37.91,37.91,100,0
SIMS.US,5,20250731,213000,37.76,37.76,37.76,37.76,123,0
SIMS.US,5,20250801,172500,36.74,36.74,36.67,36.67,400,0
SIMS.US,5,20250804,193500,37.35,37.35,37.35,37.35,100,0
SIMS.US,5,20250806,180500,37.4401,37.4401,37.44,37.4401,1934,0
SIMS.US,5,20250811,192000,37.2502,37.2502,37.25,37.25,200,0
SIMS.US,5,20250812,160000,37.5,37.5,37.5,37.5,100,0
SIMS.US,5,20250813,172500,38.635,38.635,38.635,38.635,133,0
SIMS.US,5,20250813,174000,38.521,38.521,38.521,38.521,100,0
SIMS.US,5,20250813,191500,38.68,38.68,38.68,38.68,100,0
SIMS.US,5,20250813,193000,38.72,38.72,38.71,38.71,13566,0
SIMS.US,5,20250815,202500,38.56,38.56,38.5599,38.5599,200,0
SIMS.US,5,20250818,171500,38.72,38.72,38.72,38.72,106,0
SIMS.US,5,20250818,180500,38.85,38.85,38.85,38.85,100,0
SIMS.US,5,20250818,182500,38.82,38.82,38.82,38.82,100,0
SIMS.US,5,20250819,155500,38.97,38.97,38.9699,38.9699,600,0
SIMS.US,5,20250819,212000,38.65,38.65,38.65,38.65,100,0
SIMS.US,5,20250820,161500,38.28,38.28,38.28,38.28,100,0
SIMS.US,5,20250820,183500,38.46,38.46,38.46,38.46,238,0
SIMS.US,5,20250820,215500,38.48,38.48,38.48,38.48,305,0
SIMS.US,5,20250822,163500,39.44,39.44,39.44,39.44,100,0
SIMS.US,5,20250822,173500,39.7441,39.7441,39.7441,39.7441,499,0
SIMS.US,5,20250822,175500,39.495,39.495,39.495,39.495,100,0
SIMS.US,5,20250825,184000,39.58,39.58,39.58,39.58,114,0
SIMS.US,5,20250825,202000,39.54,39.54,39.54,39.54,150,0
SIMS.US,5,20250825,211500,39.6099,39.6099,39.6099,39.6099,174,0
SIMS.US,5,20250826,153000,39.6,39.6,39.6,39.6,120,0
SIMS.US,5,20250828,173000,39.8251,39.8251,39.8251,39.8251,2184,0
SIMS.US,5,20250828,174500,39.85,39.85,39.85,39.85,100,0
SIMS.US,5,20250828,213500,39.89,39.89,39.89,39.89,113,0
SIMS.US,5,20250828,215000,39.94,39.94,39.94,39.94,100,0
SIMS.US,5,20250829,190500,39.4887,39.4887,39.4887,39.4887,125,0
SIMS.US,5,20250829,193500,39.49,39.49,39.49,39.49,100,0
SIMS.US,5,20250829,214500,39.44,39.44,39.44,39.44,100,0
SIMS.US,5,20250829,215500,39.46,39.46,39.46,39.46,252,0
SIMS.US,5,20250902,165000,38.8899,38.8899,38.8899,38.8899,100,0
SIMS.US,5,20250902,171000,38.8795,38.8795,38.8795,38.8795,100,0
SIMS.US,5,20250902,171500,38.83,38.83,38.83,38.83,100,0
SIMS.US,5,20250902,173500,38.87,38.87,38.87,38.87,100,0
SIMS.US,5,20250902,174000,38.87,38.87,38.87,38.87,250,0
SIMS.US,5,20250902,193000,38.89,38.89,38.89,38.89,100,0
SIMS.US,5,20250902,201000,38.9955,39.005,38.9955,39.005,300,0
SIMS.US,5,20250903,162500,39.04,39.04,39.04,39.04,200,0
SIMS.US,5,20250903,185000,39.13,39.13,39.13,39.13,108,0
SIMS.US,5,20250903,190000,39.19,39.19,39.19,39.19,100,0
SIMS.US,5,20250903,210500,38.95,38.95,38.95,38.95,325,0
SIMS.US,5,20250904,172500,39.32,39.32,39.32,39.32,100,0
SIMS.US,5,20250904,211000,39.51,39.51,39.51,39.51,100,0
SIMS.US,5,20250904,215500,39.55,39.55,39.55,39.55,215,0
SIMS.US,5,20250905,154000,40,40,40,40,150,0
SIMS.US,5,20250905,171500,39.43,39.43,39.43,39.43,100,0
SIMS.US,5,20250905,174000,39.58,39.58,39.58,39.58,100,0
SIMS.US,5,20250905,180500,39.68,39.68,39.68,39.68,120,0
SIMS.US,5,20250905,185500,39.71,39.71,39.71,39.71,140,0
SIMS.US,5,20250905,213500,39.9123,39.9123,39.9123,39.9123,444,0
SIMS.US,5,20250908,163000,39.86,39.86,39.86,39.86,100,0
SIMS.US,5,20250908,181500,39.88,39.88,39.88,39.88,229,0
SIMS.US,5,20250908,185000,39.88,39.8802,39.88,39.8802,6380,0
SIMS.US,5,20250908,192000,39.91,39.91,39.91,39.91,300,0
SIMS.US,5,20250908,201500,39.88,39.88,39.88,39.88,300,0
SIMS.US,5,20250908,215500,39.81,39.81,39.81,39.81,600,0
SIMS.US,5,20250909,180500,39.16,39.16,39.16,39.16,200,0
SIMS.US,5,20250909,181000,39.1401,39.1401,39.1401,39.1401,200,0
SIMS.US,5,20250909,184000,39.15,39.15,39.15,39.15,127,0
SIMS.US,5,20250909,215500,39.15,39.15,39.15,39.15,183,0
SIMS.US,5,20250910,175000,39.68,39.68,39.68,39.68,200,0
SIMS.US,5,20250910,192000,39.62,39.62,39.62,39.62,200,0
SIMS.US,5,20250910,215500,39.65,39.65,39.65,39.65,138,0
SIMS.US,5,20250911,163000,40.31,40.31,40.31,40.31,100,0
SIMS.US,5,20250911,182000,40.49,40.49,40.49,40.49,179,0
SIMS.US,5,20250911,182500,40.55,40.55,40.55,40.55,200,0
SIMS.US,5,20250912,170500,40.25,40.25,40.25,40.25,101,0
SIMS.US,5,20250912,191000,40.29,40.29,40.29,40.29,100,0
SIMS.US,5,20250912,214500,40.4,40.4,40.4,40.4,130,0
SIMS.US,5,20250915,161000,40.46,40.46,40.46,40.46,100,0
SIMS.US,5,20250915,194000,40.69,40.7,40.69,40.7,350,0
SIMS.US,5,20250915,214000,40.72,40.72,40.72,40.72,137,0
SIMS.US,5,20250916,172000,41,41.0005,41,41.0005,3200,0
SIMS.US,5,20250916,191000,41.03,41.03,41.03,41.03,100,0
SIMS.US,5,20250916,211500,41.2338,41.2338,41.2338,41.2338,125,0
SIMS.US,5,20250917,160500,41.5499,41.5499,41.5499,41.5499,240,0
SIMS.US,5,20250917,161000,41.55,41.55,41.55,41.55,100,0
SIMS.US,5,20250917,200000,42,42,42,42,529,0
SIMS.US,5,20250917,215000,41.76,41.76,41.76,41.76,617,0
SIMS.US,5,20250917,215500,41.82,41.82,41.82,41.82,165,0
SIMS.US,5,20250918,164500,42.3,42.3,42.3,42.3,100,0
SIMS.US,5,20250918,192500,42.6025,42.6025,42.6025,42.6025,278,0
SIMS.US,5,20250918,200500,42.5058,42.5058,42.5058,42.5058,234,0
SIMS.US,5,20250918,205000,42.4455,42.4455,42.4455,42.4455,200,0
SIMS.US,5,20250918,215500,42.49,42.53,42.48,42.53,363,0
SIMS.US,5,20250919,160000,42.6048,42.6048,42.6048,42.6048,140,0
SIMS.US,5,20250919,161500,42.58,42.63,42.58,42.63,207,0
SIMS.US,5,20250919,162000,42.65,42.65,42.65,42.65,100,0
SIMS.US,5,20250919,164500,42.38,42.38,42.38,42.38,100,0
SIMS.US,5,20250919,211000,42.59,42.59,42.59,42.59,100,0
SIMS.US,5,20250922,163000,42.41,42.41,42.41,42.41,200,0
SIMS.US,5,20250922,200500,43.0014,43.0014,43.0014,43.0014,112,0
SIMS.US,5,20250922,205500,43.05,43.05,43.05,43.05,169,0
SIMS.US,5,20250922,215500,43.13,43.13,43.13,43.13,100,0
SIMS.US,5,20250923,164000,43.03,43.03,43.03,43.03,400,0
SIMS.US,5,20250923,173500,42.89,42.89,42.89,42.89,100,0
SIMS.US,5,20250923,213500,42.06,42.06,42.06,42.06,360,0
SIMS.US,5,20250923,214000,42.12,42.12,42.12,42.12,100,0
SIMS.US,5,20250924,155000,41.78,41.7801,41.78,41.7801,266,0
SIMS.US,5,20250924,165000,41.98,41.98,41.98,41.98,100,0
SIMS.US,5,20250924,172000,42.145,42.145,42.14,42.14,222,0
SIMS.US,5,20250924,182000,41.88,41.88,41.88,41.88,100,0
SIMS.US,5,20250924,193000,41.99,41.99,41.99,41.99,109,0
SIMS.US,5,20250925,161500,41.265,41.265,41.265,41.265,200,0
SIMS.US,5,20250925,214500,41.28,41.28,41.28,41.28,112,0
SIMS.US,5,20250925,215500,41.34,41.34,41.34,41.34,300,0
SIMS.US,5,20250926,163500,41.69,41.69,41.69,41.69,100,0
SIMS.US,5,20250926,165000,41.691,41.691,41.691,41.691,143,0
SIMS.US,5,20250926,190500,42.07,42.07,42.07,42.07,100,0
SIMS.US,5,20250926,211000,42.2,42.2,42.2,42.2,100,0
SIMS.US,5,20250926,215000,42.2,42.2,42.2,42.2,100,0
SIMS.US,5,20250929,181500,42.2,42.2292,42.2,42.2292,1100,0
SIMS.US,5,20250929,201500,42.1,42.1,42.1,42.1,164,0
SIMS.US,5,20250930,195000,41.8324,41.8324,41.8324,41.8324,100,0
SIMS.US,5,20251001,215500,43.12,43.13,43.12,43.13,544,0
SIMS.US,5,20251002,164000,43.68,43.68,43.68,43.68,100,0
SIMS.US,5,20251002,181500,43.65,43.65,43.65,43.65,300,0
SIMS.US,5,20251002,182000,43.65,43.6501,43.65,43.6501,330,0
