<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLY.US,5,20250728,153000,225.75,225.9,225.1503,225.22,31304,0
XLY.US,5,20250728,153500,225.18,225.58,225.16,225.25,103861,0
XLY.US,5,20250728,154000,225.21,225.33,225.03,225.31,63237,0
XLY.US,5,20250728,154500,225.325,225.58,225.29,225.41,55990,0
XLY.US,5,20250728,155000,225.39,225.66,225.22,225.46,74243,0
XLY.US,5,20250728,155500,225.45,225.59,225.34,225.56,62621,0
XLY.US,5,20250728,160000,225.56,225.75,225.56,225.63,109835,0
XLY.US,5,20250728,160500,225.61,226.13,225.61,226.13,90548,0
XLY.US,5,20250728,161000,226.13,226.315,225.98,226.29,58956,0
XLY.US,5,20250728,161500,226.3,226.55,226.24,226.44,62040,0
XLY.US,5,20250728,162000,226.435,226.64,226.33,226.35,76168,0
XLY.US,5,20250728,162500,226.32,226.51,226.26,226.51,42962,0
XLY.US,5,20250728,163000,226.5,226.65,226.42,226.5998,41171,0
XLY.US,5,20250728,163500,226.58,226.69,226.53,226.69,59661,0
XLY.US,5,20250728,164000,226.7,226.73,226.61,226.68,37892,0
XLY.US,5,20250728,164500,226.6799,226.71,226.5,226.525,32491,0
XLY.US,5,20250728,165000,226.54,226.69,226.48,226.69,42149,0
XLY.US,5,20250728,165500,226.7,226.95,226.7,226.92,56837,0
XLY.US,5,20250728,170000,226.91,227.08,226.81,226.99,68317,0
XLY.US,5,20250728,170500,226.99,227.09,226.96,227.04,43438,0
XLY.US,5,20250728,171000,227.05,227.08,226.95,226.99,35531,0
XLY.US,5,20250728,171500,226.99,227.17,226.71,226.79,72880,0
XLY.US,5,20250728,172000,226.8,226.84,226.68,226.81,56063,0
XLY.US,5,20250728,172500,226.815,226.83,226.645,226.8,54853,0
XLY.US,5,20250728,173000,226.8,226.95,226.75,226.855,30774,0
XLY.US,5,20250728,173500,226.87,226.96,226.6701,226.68,39336,0
XLY.US,5,20250728,174000,226.69,226.885,226.68,226.87,20855,0
XLY.US,5,20250728,174500,226.87,227.04,226.85,227,29279,0
