<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYD.US,5,20250728,153000,24.445,24.445,24.44,24.44,231,0
TYD.US,5,20250728,154000,24.42,24.42,24.42,24.42,113,0
TYD.US,5,20250728,154500,24.42,24.42,24.42,24.42,150,0
TYD.US,5,20250728,155000,24.42,24.42,24.42,24.42,100,0
TYD.US,5,20250728,155500,24.42,24.42,24.42,24.42,781,0
TYD.US,5,20250728,160500,24.4156,24.4156,24.4156,24.4156,116,0
TYD.US,5,20250728,161500,24.4607,24.47,24.46,24.47,2890,0
TYD.US,5,20250728,163500,24.48,24.48,24.476,24.476,600,0
TYD.US,5,20250728,164000,24.47,24.47,24.47,24.47,164,0
TYD.US,5,20250728,170000,24.43,24.43,24.43,24.43,150,0
TYD.US,5,20250728,171000,24.42,24.4235,24.41,24.4235,300,0
TYD.US,5,20250728,174500,24.38,24.38,24.38,24.38,836,0
TYD.US,5,20250728,175500,24.38,24.4,24.38,24.4,2000,0
TYD.US,5,20250728,180000,24.4,24.4,24.4,24.4,1000,0
TYD.US,5,20250728,182500,24.4022,24.4022,24.4022,24.4022,750,0
TYD.US,5,20250728,185500,24.44,24.44,24.44,24.44,100,0
TYD.US,5,20250728,192000,24.4084,24.4084,24.4084,24.4084,104,0
TYD.US,5,20250728,192500,24.42,24.42,24.42,24.42,100,0
TYD.US,5,20250728,202500,24.42,24.42,24.42,24.42,100,0
TYD.US,5,20250728,204000,24.425,24.438,24.425,24.43,700,0
TYD.US,5,20250728,204500,24.41,24.41,24.41,24.41,300,0
TYD.US,5,20250728,214000,24.414,24.414,24.414,24.414,100,0
TYD.US,5,20250729,154000,24.58,24.58,24.58,24.58,700,0
TYD.US,5,20250729,155000,24.625,24.625,24.625,24.625,218,0
TYD.US,5,20250729,160500,24.6,24.6,24.6,24.6,150,0
TYD.US,5,20250729,162500,24.675,24.675,24.675,24.675,100,0
TYD.US,5,20250729,163500,24.701587,24.701587,24.7,24.7,662,0
TYD.US,5,20250729,165000,24.7,24.7,24.7,24.7,300,0
TYD.US,5,20250729,171000,24.735,24.735,24.735,24.735,170,0
TYD.US,5,20250729,172500,24.7507,24.7507,24.7507,24.7507,100,0
TYD.US,5,20250729,173000,24.7548,24.7548,24.7548,24.7548,141,0
TYD.US,5,20250729,174000,24.7292,24.7292,24.7292,24.7292,215,0
TYD.US,5,20250729,175500,24.671,24.6712,24.671,24.6712,800,0
TYD.US,5,20250729,182000,24.73,24.746,24.73,24.746,566,0
TYD.US,5,20250729,184000,24.76,24.76,24.76,24.76,100,0
TYD.US,5,20250729,184500,24.77,24.77,24.77,24.77,500,0
TYD.US,5,20250729,190000,24.82,24.82,24.82,24.82,1000,0
TYD.US,5,20250729,190500,24.82,24.82,24.82,24.82,500,0
TYD.US,5,20250729,191000,24.84,24.84,24.84,24.84,500,0
TYD.US,5,20250729,192000,24.85,24.85,24.85,24.85,500,0
TYD.US,5,20250729,192500,24.8525,24.8525,24.8525,24.8525,100,0
TYD.US,5,20250729,195000,24.8244,24.8244,24.8244,24.8244,190,0
TYD.US,5,20250729,200000,24.811,24.811,24.811,24.811,1600,0
TYD.US,5,20250729,201000,24.8339,24.8339,24.8339,24.8339,100,0
TYD.US,5,20250729,201500,24.82,24.82,24.82,24.82,100,0
TYD.US,5,20250729,212500,24.85,24.85,24.85,24.85,488,0
TYD.US,5,20250729,215000,24.86,24.8601,24.86,24.8601,200,0
TYD.US,5,20250729,215500,24.86,24.87,24.86,24.87,473,0
TYD.US,5,20250730,153000,24.64,24.67,24.64,24.66,746,0
TYD.US,5,20250730,153500,24.67,24.67,24.67,24.67,220,0
TYD.US,5,20250730,154000,24.66,24.66,24.65,24.66,2219,0
TYD.US,5,20250730,154500,24.67,24.67,24.67,24.67,100,0
TYD.US,5,20250730,155000,24.62,24.62,24.62,24.62,308,0
TYD.US,5,20250730,155500,24.65,24.66,24.63,24.66,2244,0
TYD.US,5,20250730,160000,24.65,24.68,24.65,24.68,326,0
TYD.US,5,20250730,160500,24.68,24.68,24.67,24.68,860,0
TYD.US,5,20250730,161000,24.68,24.68,24.67,24.67,435,0
TYD.US,5,20250730,161500,24.68,24.68,24.66,24.66,229,0
TYD.US,5,20250730,162000,24.68,24.68,24.654,24.68,435,0
TYD.US,5,20250730,163000,24.68,24.7099,24.68,24.7099,200,0
TYD.US,5,20250730,163500,24.68,24.7,24.68,24.7,216,0
TYD.US,5,20250730,164000,24.66,24.66,24.66,24.66,614,0
TYD.US,5,20250730,164500,24.67,24.68,24.67,24.68,207,0
TYD.US,5,20250730,165000,24.68,24.7,24.68,24.7,316,0
TYD.US,5,20250730,165500,24.7,24.7,24.6868,24.6868,925,0
TYD.US,5,20250730,170000,24.68,24.68,24.68,24.68,189,0
TYD.US,5,20250730,170500,24.68,24.68,24.68,24.68,113,0
TYD.US,5,20250730,171000,24.7,24.7,24.7,24.7,100,0
TYD.US,5,20250730,171500,24.7,24.7,24.68,24.68,321,0
TYD.US,5,20250730,172500,24.68,24.68,24.68,24.68,111,0
TYD.US,5,20250730,173000,24.68,24.68,24.66,24.66,222,0
TYD.US,5,20250730,173500,24.66,24.66,24.66,24.66,200,0
TYD.US,5,20250730,174000,24.66,24.66,24.66,24.66,109,0
TYD.US,5,20250730,174500,24.68,24.68,24.68,24.68,226,0
TYD.US,5,20250730,175000,24.66,24.66,24.66,24.66,105,0
TYD.US,5,20250730,175500,24.66,24.68,24.66,24.68,221,0
TYD.US,5,20250730,180000,24.66,24.66,24.66,24.66,100,0
TYD.US,5,20250730,181000,24.685,24.685,24.685,24.685,104,0
TYD.US,5,20250730,181500,24.69,24.69,24.69,24.69,111,0
TYD.US,5,20250730,182000,24.69,24.69,24.69,24.69,118,0
TYD.US,5,20250730,182500,24.71,24.71,24.71,24.71,108,0
TYD.US,5,20250730,183500,24.7,24.7,24.7,24.7,111,0
TYD.US,5,20250730,184000,24.705,24.705,24.705,24.705,106,0
TYD.US,5,20250730,185000,24.7,24.7,24.7,24.7,109,0
TYD.US,5,20250730,185500,24.69,24.7,24.69,24.7,250,0
TYD.US,5,20250730,190000,24.74,24.74,24.74,24.74,207,0
TYD.US,5,20250730,190500,24.74,24.74,24.74,24.74,103,0
TYD.US,5,20250730,191000,24.74,24.74,24.74,24.74,101,0
TYD.US,5,20250730,191500,24.74,24.74,24.72,24.72,451,0
TYD.US,5,20250730,192000,24.7,24.7,24.7,24.7,111,0
TYD.US,5,20250730,192500,24.72,24.72,24.72,24.72,106,0
TYD.US,5,20250730,193500,24.74,24.74,24.74,24.74,215,0
TYD.US,5,20250730,194000,24.75,24.75,24.75,24.75,109,0
TYD.US,5,20250730,194500,24.75,24.75,24.74,24.74,212,0
TYD.US,5,20250730,195000,24.77,24.77,24.77,24.77,103,0
TYD.US,5,20250730,195500,24.77,24.77,24.77,24.77,113,0
TYD.US,5,20250730,200000,24.7978,24.7978,24.77,24.77,318,0
TYD.US,5,20250730,200500,24.81,24.81,24.81,24.81,118,0
TYD.US,5,20250730,202000,24.79,24.79,24.79,24.79,109,0
TYD.US,5,20250730,202500,24.79,24.79,24.79,24.79,117,0
TYD.US,5,20250730,203000,24.81,24.81,24.81,24.81,113,0
TYD.US,5,20250730,203500,24.81,24.81,24.81,24.81,100,0
TYD.US,5,20250730,204000,24.73,24.73,24.73,24.73,118,0
TYD.US,5,20250730,204500,24.7,24.7,24.7,24.7,111,0
TYD.US,5,20250730,205000,24.64,24.64,24.6,24.6,307,0
TYD.US,5,20250730,205500,24.6,24.65,24.6,24.6,408,0
TYD.US,5,20250730,210000,24.61,24.61,24.61,24.61,109,0
TYD.US,5,20250730,210500,24.64,24.64,24.64,24.64,107,0
TYD.US,5,20250730,211000,24.66,24.66,24.65,24.65,722,0
TYD.US,5,20250730,212000,24.645,24.645,24.62,24.62,376,0
TYD.US,5,20250730,213000,24.67,24.67,24.67,24.67,109,0
TYD.US,5,20250730,213500,24.642,24.642,24.642,24.642,200,0
TYD.US,5,20250730,214000,24.67,24.67,24.66,24.66,215,0
TYD.US,5,20250730,214500,24.66,24.66,24.66,24.66,108,0
TYD.US,5,20250730,215000,24.66,24.66,24.62,24.62,894,0
TYD.US,5,20250730,215500,24.66,24.66,24.62,24.66,1720,0
TYD.US,5,20250731,153000,24.74,24.74,24.74,24.74,150,0
TYD.US,5,20250731,154500,24.73,24.73,24.73,24.73,100,0
TYD.US,5,20250731,155000,24.76,24.76,24.7597,24.7597,890,0
TYD.US,5,20250731,161000,24.77,24.79,24.77,24.79,310,0
TYD.US,5,20250731,161500,24.736,24.736,24.736,24.736,120,0
TYD.US,5,20250731,163000,24.74,24.74,24.74,24.74,790,0
TYD.US,5,20250731,164000,24.745,24.745,24.745,24.745,100,0
TYD.US,5,20250731,165500,24.8143,24.8143,24.8143,24.8143,163,0
TYD.US,5,20250731,171500,24.8239,24.8239,24.8239,24.8239,500,0
TYD.US,5,20250731,172000,24.85,24.86,24.85,24.86,1411,0
