<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXI.US,5,20250728,163000,47.07,47.07,47.07,47.07,100,0
UXI.US,5,20250728,183000,47.14,47.14,47.14,47.14,100,0
UXI.US,5,20250728,203000,46.91,46.91,46.9,46.9,700,0
UXI.US,5,20250728,204500,46.9526,46.9526,46.9526,46.9526,113,0
UXI.US,5,20250728,213500,46.89,46.89,46.89,46.89,760,0
UXI.US,5,20250729,163500,46.19,46.19,46.19,46.19,100,0
UXI.US,5,20250729,165000,46.03,46.03,46.03,46.03,100,0
UXI.US,5,20250729,173500,45.7837,45.8,45.7837,45.8,600,0
UXI.US,5,20250729,175000,45.93,45.93,45.9299,45.9299,300,0
UXI.US,5,20250729,181500,45.7495,45.7495,45.74,45.74,800,0
UXI.US,5,20250729,190500,46.05,46.05,46.05,46.05,125,0
UXI.US,5,20250729,202000,45.71,45.7102,45.71,45.7102,350,0
UXI.US,5,20250729,214000,45.66,45.66,45.66,45.66,100,0
UXI.US,5,20250730,153000,45.5,45.55,45.5,45.55,200,0
UXI.US,5,20250730,183000,45.79,45.79,45.79,45.79,100,0
UXI.US,5,20250730,205000,45.5901,45.5901,45.5901,45.5901,500,0
UXI.US,5,20250731,154500,45.46,45.46,45.46,45.46,100,0
UXI.US,5,20250731,160000,45.98,45.9899,45.98,45.9899,200,0
UXI.US,5,20250731,160500,46,46,46,46,100,0
UXI.US,5,20250731,171000,45.63,45.63,45.63,45.63,100,0
UXI.US,5,20250731,171500,45.59,45.59,45.59,45.59,100,0
UXI.US,5,20250731,182000,45.73,45.73,45.73,45.73,500,0
UXI.US,5,20250731,184000,45.81,45.81,45.81,45.81,100,0
UXI.US,5,20250731,213500,45.48,45.48,45.48,45.48,100,0
UXI.US,5,20250801,153500,43.79,43.79,43.605,43.62,701,0
UXI.US,5,20250801,154000,43.71,43.71,43.6,43.6,200,0
UXI.US,5,20250801,154500,43.66,43.66,43.66,43.66,100,0
UXI.US,5,20250801,160000,43.32,43.32,43.32,43.32,100,0
