<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEMY.US,5,20250728,154500,27.35,27.3501,27.35,27.3501,794,0
VEMY.US,5,20250728,161000,27.35,27.39,27.35,27.39,300,0
VEMY.US,5,20250728,175000,27.3686,27.3686,27.3686,27.3686,236,0
VEMY.US,5,20250728,194000,27.33,27.33,27.33,27.33,100,0
VEMY.US,5,20250728,215500,27.3615,27.3615,27.3615,27.3615,300,0
VEMY.US,5,20250729,154500,27.37,27.37,27.37,27.37,100,0
VEMY.US,5,20250729,213500,27.4,27.4,27.4,27.4,100,0
VEMY.US,5,20250730,154000,27.43,27.43,27.43,27.43,100,0
VEMY.US,5,20250730,165000,27.36,27.36,27.36,27.36,145,0
VEMY.US,5,20250730,165500,27.38,27.38,27.38,27.38,100,0
VEMY.US,5,20250730,181000,27.39,27.39,27.39,27.39,314,0
VEMY.US,5,20250730,182000,27.42,27.43,27.42,27.42,300,0
VEMY.US,5,20250730,203000,27.38,27.38,27.28,27.37,633,0
VEMY.US,5,20250730,203500,27.44,27.44,27.44,27.44,200,0
VEMY.US,5,20250730,204500,27.38,27.38,27.38,27.38,100,0
VEMY.US,5,20250730,211500,27.39,27.39,27.33,27.39,1000,0
VEMY.US,5,20250730,212000,27.33,27.33,27.33,27.33,300,0
VEMY.US,5,20250730,215000,27.33,27.33,27.33,27.33,100,0
VEMY.US,5,20250731,162000,27.43,27.43,27.43,27.43,100,0
VEMY.US,5,20250731,205500,27.4895,27.4895,27.4895,27.4895,400,0
VEMY.US,5,20250731,215000,27.45,27.45,27.45,27.45,295,0
VEMY.US,5,20250801,155000,27.398,27.398,27.39,27.39,300,0
VEMY.US,5,20250801,164000,27.37,27.37,27.37,27.37,100,0
VEMY.US,5,20250801,165500,27.42,27.42,27.42,27.42,371,0
VEMY.US,5,20250801,172500,27.38,27.38,27.38,27.38,100,0
VEMY.US,5,20250801,175500,27.47,27.47,27.39,27.39,200,0
VEMY.US,5,20250801,183000,27.4,27.4,27.4,27.4,100,0
VEMY.US,5,20250801,183500,27.48,27.48,27.4508,27.4799,763,0
VEMY.US,5,20250804,153500,27.52,27.52,27.52,27.52,194,0
VEMY.US,5,20250804,162500,27.53,27.53,27.53,27.53,100,0
VEMY.US,5,20250804,172500,27.5579,27.5579,27.5579,27.5579,350,0
VEMY.US,5,20250804,174000,27.56,27.56,27.56,27.56,1148,0
VEMY.US,5,20250804,180500,27.57,27.57,27.57,27.57,470,0
VEMY.US,5,20250804,181500,27.5753,27.5753,27.5753,27.5753,289,0
VEMY.US,5,20250804,190500,27.5728,27.5728,27.5728,27.5728,300,0
VEMY.US,5,20250804,191000,27.53,27.53,27.53,27.53,600,0
VEMY.US,5,20250804,213000,27.56,27.56,27.56,27.56,965,0
VEMY.US,5,20250804,215500,27.61,27.61,27.61,27.61,100,0
VEMY.US,5,20250805,155500,27.61,27.61,27.61,27.61,100,0
VEMY.US,5,20250805,165000,27.5651,27.5651,27.5651,27.5651,600,0
VEMY.US,5,20250805,181000,27.59,27.59,27.59,27.59,100,0
VEMY.US,5,20250805,191500,27.62,27.62,27.56,27.56,800,0
VEMY.US,5,20250805,193500,27.62,27.62,27.56,27.56,400,0
VEMY.US,5,20250805,210000,27.5807,27.5807,27.5807,27.5807,100,0
VEMY.US,5,20250805,212500,27.58,27.58,27.58,27.58,350,0
VEMY.US,5,20250806,153500,27.56,27.56,27.56,27.56,1482,0
VEMY.US,5,20250806,155500,27.535,27.535,27.535,27.535,500,0
VEMY.US,5,20250806,172000,27.629,27.629,27.629,27.629,100,0
VEMY.US,5,20250807,162000,27.57,27.57,27.57,27.57,100,0
VEMY.US,5,20250807,164000,27.605,27.605,27.605,27.605,100,0
VEMY.US,5,20250808,153000,27.64,27.68,27.64,27.6471,2393,0
VEMY.US,5,20250808,185000,27.6863,27.695,27.6863,27.695,800,0
VEMY.US,5,20250811,155000,27.6729,27.6729,27.6729,27.6729,504,0
VEMY.US,5,20250811,161500,27.68,27.68,27.68,27.68,100,0
VEMY.US,5,20250811,162500,27.7,27.7,27.7,27.7,100,0
VEMY.US,5,20250811,173500,27.7,27.7,27.7,27.7,100,0
VEMY.US,5,20250811,182000,27.65,27.6501,27.65,27.6501,254,0
VEMY.US,5,20250812,154500,27.73,27.73,27.73,27.73,405,0
VEMY.US,5,20250812,160000,27.72,27.72,27.72,27.72,300,0
VEMY.US,5,20250812,172500,27.76,27.76,27.76,27.76,103,0
VEMY.US,5,20250812,175000,27.76,27.76,27.76,27.76,200,0
VEMY.US,5,20250812,211500,27.7786,27.7786,27.7786,27.7786,100,0
VEMY.US,5,20250813,165500,27.8306,27.8306,27.8306,27.8306,120,0
VEMY.US,5,20250813,172000,27.8542,27.8542,27.8542,27.8542,118,0
VEMY.US,5,20250813,190500,27.89,27.98,27.85,27.93,800,0
