<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSLU.US,5,20250728,155500,40.515,40.515,40.515,40.515,221,0
VSLU.US,5,20250728,163000,40.5699,40.5699,40.5699,40.5699,107,0
VSLU.US,5,20250728,163500,40.57,40.59,40.57,40.59,493,0
VSLU.US,5,20250728,164500,40.5999,40.5999,40.5899,40.5899,272,0
VSLU.US,5,20250728,165000,40.5599,40.5599,40.5599,40.5599,162,0
VSLU.US,5,20250728,171500,40.4701,40.4701,40.4701,40.4701,250,0
VSLU.US,5,20250728,172500,40.5,40.5,40.49,40.49,254,0
VSLU.US,5,20250728,183000,40.51,40.51,40.51,40.51,100,0
VSLU.US,5,20250728,191500,40.505,40.505,40.505,40.505,973,0
VSLU.US,5,20250728,193000,40.475,40.51,40.475,40.5,1166,0
VSLU.US,5,20250728,194500,40.51,40.51,40.5,40.5,300,0
VSLU.US,5,20250728,201000,40.47,40.47,40.46,40.46,300,0
VSLU.US,5,20250728,201500,40.445,40.45,40.445,40.45,1436,0
VSLU.US,5,20250728,202000,40.44,40.44,40.44,40.44,585,0
VSLU.US,5,20250728,202500,40.45,40.47,40.45,40.465,1400,0
VSLU.US,5,20250728,203000,40.47,40.49,40.47,40.48,1049,0
VSLU.US,5,20250728,204500,40.48,40.48,40.48,40.48,200,0
VSLU.US,5,20250728,205000,40.47,40.47,40.42,40.46,940,0
VSLU.US,5,20250728,205500,40.42,40.42,40.42,40.42,1200,0
VSLU.US,5,20250728,211000,40.41,40.41,40.41,40.41,400,0
VSLU.US,5,20250728,211500,40.4,40.4,40.4,40.4,100,0
VSLU.US,5,20250728,212000,40.41,40.41,40.41,40.41,760,0
VSLU.US,5,20250728,213000,40.42,40.4899,40.42,40.4899,1500,0
VSLU.US,5,20250728,214000,40.43,40.451,40.43,40.451,600,0
VSLU.US,5,20250728,215000,40.44,40.44,40.44,40.44,100,0
VSLU.US,5,20250728,215500,40.485,40.485,40.485,40.485,100,0
VSLU.US,5,20250729,153000,40.678,40.68,40.65,40.68,405,0
VSLU.US,5,20250729,154000,40.7099,40.7099,40.7099,40.7099,297,0
VSLU.US,5,20250729,154500,40.61,40.61,40.61,40.61,437,0
VSLU.US,5,20250729,155000,40.53,40.53,40.53,40.53,100,0
VSLU.US,5,20250729,163000,40.64,40.64,40.64,40.64,100,0
VSLU.US,5,20250729,172500,40.441,40.452,40.441,40.452,222,0
VSLU.US,5,20250729,181500,40.52,40.52,40.52,40.52,100,0
VSLU.US,5,20250729,184000,40.49,40.49,40.48,40.49,400,0
VSLU.US,5,20250729,185500,40.5,40.5,40.5,40.5,100,0
VSLU.US,5,20250729,191000,40.56,40.56,40.49,40.49,460,0
VSLU.US,5,20250729,192500,40.525,40.53,40.525,40.53,767,0
VSLU.US,5,20250729,194000,40.485,40.485,40.485,40.485,1645,0
VSLU.US,5,20250729,194500,40.48,40.48,40.48,40.48,115,0
VSLU.US,5,20250729,195000,40.45,40.48,40.45,40.47,2581,0
VSLU.US,5,20250729,195500,40.49,40.49,40.49,40.49,100,0
VSLU.US,5,20250729,201500,40.51,40.51,40.5,40.5,300,0
VSLU.US,5,20250729,202500,40.42,40.42,40.42,40.42,670,0
VSLU.US,5,20250729,203000,40.49,40.49,40.49,40.49,300,0
VSLU.US,5,20250729,204000,40.5,40.5,40.5,40.5,127,0
VSLU.US,5,20250729,204500,40.49,40.49,40.49,40.49,200,0
VSLU.US,5,20250729,205500,40.43,40.43,40.43,40.43,250,0
VSLU.US,5,20250729,211500,40.45,40.45,40.43,40.43,2424,0
VSLU.US,5,20250729,212000,40.4746,40.4746,40.46,40.47,4895,0
VSLU.US,5,20250729,212500,40.4594,40.4594,40.42,40.42,200,0
VSLU.US,5,20250729,214000,40.42,40.42,40.42,40.42,1102,0
VSLU.US,5,20250729,214500,40.41,40.41,40.41,40.41,100,0
VSLU.US,5,20250729,215500,40.4,40.4,40.4,40.4,240,0
VSLU.US,5,20250730,153500,40.51,40.51,40.51,40.51,730,0
VSLU.US,5,20250730,154500,40.51,40.51,40.51,40.51,405,0
VSLU.US,5,20250730,160000,40.52,40.52,40.52,40.52,100,0
VSLU.US,5,20250730,194000,40.54,40.61,40.53,40.61,660,0
VSLU.US,5,20250730,205000,40.52,40.52,40.51,40.51,254,0
VSLU.US,5,20250730,210000,40.33,40.33,40.33,40.33,342,0
VSLU.US,5,20250730,211500,40.3318,40.3318,40.3318,40.3318,300,0
VSLU.US,5,20250730,213000,40.31,40.31,40.31,40.31,124,0
VSLU.US,5,20250730,215000,40.38,40.38,40.38,40.38,100,0
VSLU.US,5,20250731,163500,40.83,40.83,40.79,40.79,464,0
VSLU.US,5,20250731,165000,40.7899,40.7899,40.7899,40.7899,175,0
VSLU.US,5,20250731,171500,40.62,40.62,40.62,40.62,260,0
VSLU.US,5,20250731,181000,40.76,40.76,40.76,40.76,337,0
VSLU.US,5,20250731,182500,40.78,40.78,40.78,40.78,889,0
VSLU.US,5,20250731,183500,40.8,40.8085,40.8,40.8085,800,0
