<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOV.US,5,20250728,153000,89.4609,89.4609,89.4609,89.4609,1723,0
VIOV.US,5,20250728,153500,89.4591,89.4591,89.365,89.365,246,0
VIOV.US,5,20250728,154500,89.2908,89.2908,89.2908,89.2908,580,0
VIOV.US,5,20250728,155500,89.1463,89.1463,89.05,89.05,2068,0
VIOV.US,5,20250728,160000,89.0158,89.0158,89.0158,89.0158,200,0
VIOV.US,5,20250728,160500,89.2887,89.2887,89.2887,89.2887,106,0
VIOV.US,5,20250728,161500,89.35,89.35,89.35,89.35,100,0
VIOV.US,5,20250728,162000,89.35,89.35,89.35,89.35,1000,0
VIOV.US,5,20250728,162500,89.34,89.365,89.34,89.365,1683,0
VIOV.US,5,20250728,164000,89.405,89.405,89.405,89.405,206,0
VIOV.US,5,20250728,164500,89.425,89.425,89.3258,89.3258,297,0
VIOV.US,5,20250728,170000,89.435,89.435,89.435,89.435,100,0
VIOV.US,5,20250728,171500,89.46,89.46,89.35,89.35,649,0
VIOV.US,5,20250728,172500,89.35,89.35,89.2039,89.285,3055,0
VIOV.US,5,20250728,173500,89.39,89.39,89.39,89.39,136,0
VIOV.US,5,20250728,174000,89.3,89.4043,89.3,89.4043,1942,0
VIOV.US,5,20250728,180000,89.6,89.6,89.6,89.6,170,0
VIOV.US,5,20250728,180500,89.705,89.705,89.705,89.705,250,0
VIOV.US,5,20250728,183500,89.6,89.6,89.6,89.6,100,0
VIOV.US,5,20250728,184000,89.6439,89.6439,89.6102,89.6102,267,0
VIOV.US,5,20250728,190500,89.46,89.46,89.46,89.46,118,0
VIOV.US,5,20250728,191500,89.4439,89.4439,89.4439,89.4439,1118,0
VIOV.US,5,20250728,192000,89.2421,89.3449,89.2421,89.3449,213,0
VIOV.US,5,20250728,192500,89.265,89.3679,89.265,89.3679,841,0
VIOV.US,5,20250728,194500,89.285,89.285,89.285,89.285,111,0
VIOV.US,5,20250728,195500,89.3684,89.3686,89.3684,89.3686,236,0
VIOV.US,5,20250728,203000,89.35,89.35,89.35,89.35,100,0
VIOV.US,5,20250728,203500,89.39,89.39,89.39,89.39,210,0
VIOV.US,5,20250728,210000,89.36,89.36,89.36,89.36,100,0
VIOV.US,5,20250728,213000,89.3015,89.3015,89.3015,89.3015,135,0
VIOV.US,5,20250728,214000,89.28,89.28,89.23,89.28,510,0
VIOV.US,5,20250728,214500,89.38,89.38,89.38,89.38,200,0
VIOV.US,5,20250728,215500,89.36,89.49,89.36,89.49,7684,0
VIOV.US,5,20250729,153500,89.705,89.705,89.705,89.705,123,0
VIOV.US,5,20250729,154000,89.716,89.716,89.49,89.49,424,0
VIOV.US,5,20250729,154500,89.49,89.49,89.49,89.49,326,0
VIOV.US,5,20250729,160000,89.41,89.41,89.41,89.41,500,0
VIOV.US,5,20250729,160500,89.63,89.63,89.63,89.63,220,0
VIOV.US,5,20250729,162000,89.515,89.515,89.515,89.515,177,0
VIOV.US,5,20250729,163000,89.47,89.495,89.34,89.495,436,0
VIOV.US,5,20250729,165500,89.2,89.28,89.2,89.28,300,0
VIOV.US,5,20250729,170000,89.17,89.17,89.17,89.17,100,0
VIOV.US,5,20250729,170500,89.1,89.1,89.1,89.1,100,0
VIOV.US,5,20250729,171000,89.09,89.09,89.09,89.09,300,0
VIOV.US,5,20250729,171500,89.09,89.09,89.09,89.09,100,0
VIOV.US,5,20250729,172000,89.03,89.03,88.8927,88.8927,462,0
VIOV.US,5,20250729,172500,88.92,88.92,88.88,88.88,200,0
VIOV.US,5,20250729,173500,88.76,88.76,88.76,88.76,100,0
VIOV.US,5,20250729,174000,88.74,88.74,88.695,88.695,220,0
VIOV.US,5,20250729,174500,88.755,88.755,88.755,88.755,100,0
VIOV.US,5,20250729,175500,88.92,88.92,88.92,88.92,100,0
VIOV.US,5,20250729,180000,88.85,88.85,88.85,88.85,100,0
VIOV.US,5,20250729,180500,88.9398,88.9398,88.83,88.83,2667,0
