<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSE.US,5,20250728,162500,63.84,63.84,63.84,63.84,100,0
VUSE.US,5,20250728,165000,63.9925,63.9925,63.955,63.955,2393,0
VUSE.US,5,20250728,165500,63.84,63.84,63.84,63.84,100,0
VUSE.US,5,20250728,170000,63.83,63.83,63.83,63.83,100,0
VUSE.US,5,20250728,181500,63.8398,63.8398,63.8398,63.8398,475,0
VUSE.US,5,20250728,182000,63.7201,63.9399,63.7201,63.9399,1535,0
VUSE.US,5,20250728,183000,63.75,63.75,63.75,63.75,100,0
VUSE.US,5,20250728,184500,63.7218,63.7218,63.7218,63.7218,101,0
VUSE.US,5,20250728,191500,63.6801,63.8585,63.6801,63.8585,14903,0
VUSE.US,5,20250728,193000,63.72,63.72,63.72,63.72,100,0
VUSE.US,5,20250728,194500,63.72,63.72,63.72,63.72,100,0
VUSE.US,5,20250728,195000,63.72,63.72,63.72,63.72,100,0
VUSE.US,5,20250728,200000,63.69,63.69,63.69,63.69,100,0
VUSE.US,5,20250728,201000,63.64,63.64,63.64,63.64,100,0
VUSE.US,5,20250728,202000,63.63,63.7498,63.63,63.7498,952,0
VUSE.US,5,20250728,202500,63.7498,63.7498,63.7498,63.7498,596,0
VUSE.US,5,20250728,203000,63.64,63.64,63.64,63.64,100,0
VUSE.US,5,20250728,203500,63.75,63.8,63.62,63.8,2866,0
VUSE.US,5,20250728,204500,63.7999,63.7999,63.7999,63.7999,313,0
VUSE.US,5,20250728,205500,63.715,63.715,63.64,63.64,256,0
VUSE.US,5,20250728,213500,63.7801,63.7801,63.6001,63.6001,2239,0
VUSE.US,5,20250728,214500,63.7,63.7,63.62,63.62,200,0
VUSE.US,5,20250729,161500,63.81,63.81,63.81,63.81,100,0
VUSE.US,5,20250729,174500,63.665,63.665,63.665,63.665,933,0
VUSE.US,5,20250729,192500,63.6767,63.8999,63.6767,63.8999,297,0
VUSE.US,5,20250729,203500,63.7802,63.7802,63.7802,63.7802,156,0
VUSE.US,5,20250729,204500,63.79,63.81,63.705,63.705,3083,0
VUSE.US,5,20250729,214500,63.5601,63.5601,63.5601,63.5601,1198,0
VUSE.US,5,20250730,155500,63.72,63.72,63.72,63.72,100,0
VUSE.US,5,20250730,161500,63.837312,63.837312,63.837312,63.837312,150,0
VUSE.US,5,20250730,163000,64.0293,64.0293,64.0293,64.0293,373,0
VUSE.US,5,20250730,170000,64.03,64.03,64.03,64.03,173,0
VUSE.US,5,20250730,175000,63.8019,63.9609,63.8019,63.9609,1036,0
VUSE.US,5,20250730,183500,63.97,63.97,63.97,63.97,936,0
VUSE.US,5,20250730,192000,63.9734,64.0444,63.9734,64.0444,1480,0
VUSE.US,5,20250730,203000,63.9101,64.1416,63.9101,64.08,2190,0
VUSE.US,5,20250730,212500,63.45,63.48,63.45,63.48,300,0
VUSE.US,5,20250730,214000,63.689,63.689,63.3901,63.3901,4070,0
VUSE.US,5,20250730,215500,63.59,63.59,63.59,63.59,100,0
VUSE.US,5,20250731,153000,64.0514,64.0514,64.0514,64.0514,235,0
VUSE.US,5,20250731,160000,64.09,64.09,64.09,64.09,100,0
VUSE.US,5,20250731,174000,64.0273,64.0273,64.0273,64.0273,925,0
VUSE.US,5,20250731,174500,64.0045,64.0045,64.0045,64.0045,1226,0
VUSE.US,5,20250731,181500,63.95,63.95,63.95,63.95,100,0
VUSE.US,5,20250731,192000,63.93,63.93,63.93,63.93,155,0
VUSE.US,5,20250731,200500,63.56,63.56,63.56,63.56,100,0
VUSE.US,5,20250731,203000,63.7299,63.7299,63.7299,63.7299,1870,0
VUSE.US,5,20250731,210000,63.65,63.65,63.65,63.65,100,0
VUSE.US,5,20250731,213000,63.61,63.61,63.6005,63.6005,3293,0
VUSE.US,5,20250731,214500,63.47,63.47,63.47,63.47,787,0
VUSE.US,5,20250731,215000,63.47,63.47,63.47,63.47,818,0
VUSE.US,5,20250801,154000,62.5301,62.5301,62.5301,62.5301,316,0
VUSE.US,5,20250801,161000,62.33,62.33,62.33,62.33,100,0
VUSE.US,5,20250801,162000,62.74,62.74,62.74,62.74,159,0
VUSE.US,5,20250801,163500,62.8299,62.8299,62.8299,62.8299,882,0
VUSE.US,5,20250801,174500,62.6,62.6,62.6,62.6,100,0
VUSE.US,5,20250801,175000,62.7725,62.7725,62.6975,62.6975,2285,0
VUSE.US,5,20250801,175500,62.65,62.65,62.65,62.65,100,0
VUSE.US,5,20250801,182000,62.97,62.97,62.97,62.97,119,0
VUSE.US,5,20250801,184500,62.74,62.74,62.74,62.74,100,0
VUSE.US,5,20250801,191500,62.63,62.63,62.63,62.63,264,0
VUSE.US,5,20250801,193500,62.38,62.38,62.38,62.38,100,0
VUSE.US,5,20250801,194000,62.4627,62.4627,62.4627,62.4627,100,0
VUSE.US,5,20250801,203000,62.5001,62.5001,62.5001,62.5001,583,0
VUSE.US,5,20250801,213500,62.66,62.66,62.66,62.66,1682,0
VUSE.US,5,20250804,153000,63.1,63.1,63.1,63.1,136,0
VUSE.US,5,20250804,160000,63.26,63.26,63.26,63.26,100,0
VUSE.US,5,20250804,163000,63.2262,63.2262,63.2262,63.2262,3296,0
VUSE.US,5,20250804,164500,63.38,63.38,63.38,63.38,100,0
VUSE.US,5,20250804,174500,63.28,63.28,63.28,63.28,296,0
VUSE.US,5,20250804,191000,63.39,63.39,63.39,63.39,1845,0
VUSE.US,5,20250804,193000,63.49,63.6399,63.4201,63.6399,923,0
VUSE.US,5,20250804,203000,63.39,63.39,63.39,63.39,578,0
VUSE.US,5,20250804,210000,63.5,63.5,63.5,63.5,791,0
VUSE.US,5,20250804,211500,63.64,63.64,63.64,63.64,181,0
VUSE.US,5,20250804,213500,63.67,63.67,63.67,63.67,137,0
VUSE.US,5,20250804,214000,63.48,63.48,63.48,63.48,119,0
VUSE.US,5,20250805,155500,63.65,63.65,63.65,63.65,100,0
VUSE.US,5,20250805,164000,63.42,63.42,63.42,63.42,400,0
